#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T03:12:50
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-14T03:09:58.000
#DataEndTime: 2024-04-14T03:12:37.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=3125.00Hz, PlsAccum=26, Range=48km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  30900   9.0   -1.71   1.41   9.0   -0.21   1.41   9.0   -5.99   1.41   9.0   -1.50 120.90   9.0    2.84 120.90
  31500   9.0    5.75 120.90   9.0   -0.34   1.41   9.0   -5.99   1.41   9.0   -1.18 120.90   9.0    2.73 120.90
  32100   9.0    5.70 240.38   9.0   -0.40   1.41   9.0   -5.93   1.41   9.0   -7.86 120.90   9.0    2.96 120.90
  32700   9.0    6.00 240.38   9.0   -0.06   1.41   9.0   -5.78   1.41   9.0   -9.78 120.90   9.0   -1.75   1.41
  33300   9.0    6.09 240.38   9.0   -0.31   1.41   9.0   -5.02   1.41   9.0  -14.46 240.38   9.0   -1.97   1.41
  33900   9.1   -0.31 120.90   9.0   -0.55   1.41   9.0   -4.93 120.90   9.0  -14.41 240.38   9.0   -2.16   1.41
  34500   9.1   -5.48 120.90   9.0   -0.55   1.41   9.0   -4.93 240.38   9.0  -14.47 240.38   9.0   -2.28   1.41
  35100   9.1   -5.36 120.90   9.0   -0.65   1.41 -99999   -5.26 359.87   9.0   -5.90 120.90   9.0   -2.40   1.41
  35700   9.1   -5.66 120.90   9.0   -0.67   1.41 -99999   -6.57 359.87   9.0   -1.26   1.41   9.0   -2.40   1.41
  36300   9.1   -5.67 120.90   9.0   -0.72   1.41 -99999   -9.20 359.87   9.0    5.54   1.41   9.0   -2.30   1.41
  36900   9.0   -5.67 240.38   9.0   -1.52   1.41 -99999   -9.61 359.87   9.0    5.38 120.90   9.0   -2.17   1.41
  37500   9.0   -5.67 240.38   9.0   -4.34   1.41 -99999   -7.48 359.87   9.0    5.19 120.90   9.0   -1.70   1.41
  38100   9.0   -7.12 240.38   9.0   -4.34 120.90 -99999   -9.61 359.87   9.0   -1.61 120.90   9.0   -1.70   1.41
  38700 -99999    0.13 359.87   9.0  -11.96 240.38 -99999   -8.45 359.87   9.0    7.09 240.38   9.0   -1.82   1.41
  39300 -99999    9.07 359.87 -99999  -18.77 359.87 -99999   -8.80 359.87   9.0    1.44 240.38   9.0   -2.27   1.41
  39900 -99999    1.97 359.87 -99999  -15.52 359.87 -99999  -13.67 359.87   9.0    1.56 120.90   9.0   -2.55   1.41
  40500   9.0    7.22 240.38 -99999   -4.41 359.87 -99999  -15.47 359.87   9.0    1.56 120.90   9.0   -2.63   1.41
  41100   9.0    7.22 120.90 -99999   -4.41 359.87 -99999  -10.33 359.87   9.0   10.26 240.38   9.0   -2.63   1.41
  41700   9.0   -2.35 120.90 -99999    5.15 359.87 -99999  -10.33 359.87   9.0    1.58 120.90   9.0   -2.56   1.41
  42300   9.0   -2.35 120.90   9.0    5.15 180.64   9.0   -8.05 240.38   9.0   -1.55   1.41   9.0   -2.51   1.41
  42900   9.0   -2.90 120.90   9.0    3.80 180.64   9.0   -4.62 240.38   9.0   -1.59   1.41   9.0   -2.51   1.76
  43500   9.0    4.91 240.38   9.0   -1.63   1.41   9.1   -4.62 121.13   9.0   -1.59   1.41   8.5   -3.18  27.47
  44100   9.0   14.83 240.38   9.0   -1.63   1.41   9.1   -5.77 240.62   9.0   -1.64   1.41   8.5   -3.39  27.47
  44700   9.0   14.90 120.90   9.0   -1.43   1.41   9.1   -8.96 121.13   9.0   -1.64   1.41   8.6   -3.06  18.78
  45300   9.0   16.66 120.90   9.0   -0.87   1.41   9.1   -6.62 121.13   9.0   -1.45   1.41   8.6   -3.06   1.64
  45900   9.0   17.73 121.60   9.0   -0.74   1.41   9.1   -6.64   1.64   9.0   -1.10   1.41   9.0   -2.35   1.41
  46500   9.0    8.91   2.11   9.0   -0.74 120.90   9.0   -3.29   1.41   9.0   -0.71   1.41   9.0   -1.83   1.41
  47100   7.1    0.37   3.52   9.0   -0.63   1.41   9.0   -0.32   1.41   9.0   -0.17   1.41   9.0   -1.15   1.41
  47700   9.0   -0.02   1.41 -99999  -21.62 359.87   9.0   -0.51   1.41   9.0   -0.41   1.41   9.0   -0.16   1.41
