#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T18:16:05
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-14T18:00:00.000
#DataEndTime: 2024-04-14T18:16:04.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.86   1.60
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.86   1.60
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.86   1.60
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999  14.3   35.83   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999  14.3   35.83   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999  14.3   35.83   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999  14.3   35.83   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    7.45   2.06
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    7.45   2.06
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    7.45   2.06
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    7.45   2.06
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    7.45   2.06
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    2.92   2.98
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4    9.13   2.40
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    6.69   2.37
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.86   2.37
  85500 -99999 -9999999 -999999   5.6    0.25   4.58  10.8   16.60  19.68 -99999 -9999999 -999999   4.7    6.37   3.13
  86700 -99999 -9999999 -999999   5.6    0.25   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    5.57   3.74
  87900 -99999 -9999999 -999999   5.6    0.25   4.58  10.8   16.60  19.68 -99999 -9999999 -999999   7.5   11.52   5.72
  89100 -99999 -9999999 -999999   4.7    0.25   2.29  10.8   16.60  19.68 -99999 -9999999 -999999   7.5   13.53   5.72
  90300 -99999 -9999999 -999999   5.1   -1.30   5.38  10.8   16.60  19.68 -99999 -9999999 -999999   6.0   14.24   3.74
  91500 -99999 -9999999 -999999   5.4   -2.85   8.47 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    4.78   3.55
  92700 -99999 -9999999 -999999   5.4   -2.85   8.47 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    4.78   2.63
  93900 -99999 -9999999 -999999   5.4   -2.85   8.47 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    4.78   2.63
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.16   2.63
  96300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    8.24 -999999 -99999 -9999999 -999999   4.9    1.30   2.98
  97500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    8.24 -999999   6.9  -30.80   6.64   4.9    1.30   2.98
  98700 -99999 -9999999 -999999   5.8  -11.00   6.64   6.0    8.24 -999999   6.9  -30.80   6.64 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999   5.0  -19.16   4.81   6.0    8.24 -999999   6.9  -30.80   6.64   4.9    3.21   2.52
 101100 -99999 -9999999 -999999   5.0  -19.16   4.81 -99999 -9999999 -999999   6.9  -30.80   6.64   4.9   62.56  11.22
 102300 -99999 -9999999 -999999   4.3  -27.32   2.98 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   32.89   8.81
 103500   4.5  -40.68   8.47   4.5  -11.68   2.17 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   32.89   8.81
 104700   4.6  -58.68   6.07   4.8    3.96   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   32.89   8.81
 105900   5.1  -39.12   6.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   62.56  11.22
 107100   4.6  -50.30   8.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    3.14   6.41
 108300   4.6  -48.65   8.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.71   2.52
 109500   5.1  -35.09   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.71   2.52
 110700   5.0  -12.18   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.71   2.52
 111900   4.5  -18.27   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.71   2.52
 113100   4.4   -2.99   3.89 -99999 -9999999 -999999   7.6    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -1.88  36.85 -99999 -9999999 -999999   4.1   35.76   1.37
 116700 -99999 -9999999 -999999   7.9   51.00   5.95   7.5   -8.16  41.31 -99999 -9999999 -999999   4.1   35.76   1.37
 117900 -99999 -9999999 -999999   7.9   51.00   5.95   7.5   -8.16  30.98 -99999 -9999999 -999999   4.2   19.53   1.37
 119100 -99999 -9999999 -999999   7.9   51.00   5.95   8.3  -12.68  43.49 -99999 -9999999 -999999   4.3   14.10   1.45
 120300 -99999 -9999999 -999999   7.2   50.41   5.15   8.3  -18.65  36.77 -99999 -9999999 -999999   4.5   19.50   1.49
 121500 -99999 -9999999 -999999   7.9   49.82   5.95   6.4  -10.10  25.94 -99999 -9999999 -999999   4.6    3.24   1.60
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   -0.19  26.63 -99999 -9999999 -999999   4.5    3.03   1.49
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -5.72  37.77 -99999 -9999999 -999999   4.6    3.24   1.60
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    6.48  27.69 -99999 -9999999 -999999   4.8    2.99   1.83
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.99   1.83
 127500 -99999 -9999999 -999999   4.9    3.79  11.22 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.97   1.83
 128700 -99999 -9999999 -999999   4.9    3.79  11.22 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.97   1.95
 129900 -99999 -9999999 -999999   4.9    3.79  11.22 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.92   1.91
 131100 -99999 -9999999 -999999   5.2    6.82  11.44 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.82   1.91
 132300 -99999 -9999999 -999999   4.9    6.91   6.75 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    2.82   1.75
 133500 -99999 -9999999 -999999   5.5    9.85  11.67 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.77   1.75
 134700 -99999 -9999999 -999999   5.5    9.85  11.67 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.68   1.68
 135900 -99999 -9999999 -999999   5.1    6.91   6.52 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.90   1.75
 137100 -99999 -9999999 -999999   4.6    3.98   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    3.04   1.75
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.74   1.83
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   25.53 -999999   4.9    2.64   1.83
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   25.53 -999999   4.8    2.78   1.83
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   25.53 -999999   4.7    2.72   1.83
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   25.53 -999999   4.7    2.66   1.91
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    2.77   1.83
 145500 -99999 -9999999 -999999   5.2   14.85   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.80   1.91
 146700 -99999 -9999999 -999999   5.2   14.85   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.83   1.98
 147900 -99999 -9999999 -999999   5.2   14.85   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.88   2.21
 149100   4.4   50.23   2.52   5.2   14.85   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.88   2.14
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.83   2.06
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.91   2.21
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.88   2.21
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.81   2.21
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    2.95   2.21
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.82   2.59
 157500 -99999 -9999999 -999999   4.8    3.61   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    2.66   2.67
 158700 -99999 -9999999 -999999   4.8    3.61   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    2.47   2.59
 159900 -99999 -9999999 -999999   4.8    3.61   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.66   2.44
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    2.57   2.52
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    2.61   2.44
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    2.68   2.37
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    2.68   2.44
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    2.59   2.52
 167100 -99999 -9999999 -999999   5.1    3.45   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    2.54   2.44
 168300 -99999 -9999999 -999999   4.9    3.51   1.60 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    2.43   2.44
 169500 -99999 -9999999 -999999   4.8    3.34   1.68 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.43   2.52
 170700 -99999 -9999999 -999999   4.9    3.51   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    2.36   2.44
 171900 -99999 -9999999 -999999   4.7    3.34   1.68 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    2.41   2.44
 173100 -99999 -9999999 -999999   4.4    3.15   1.45 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    2.68   2.44
 174300 -99999 -9999999 -999999   4.3    2.94   1.49 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    2.89   2.37
 175500 -99999 -9999999 -999999   4.4    2.85   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    2.89   2.37
 176700 -99999 -9999999 -999999   4.4    2.85   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    2.89   2.52
 177900 -99999 -9999999 -999999   4.3    2.83   1.26 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    2.94   2.37
 179100 -99999 -9999999 -999999   4.5    2.85   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    2.99   2.59
 180300 -99999 -9999999 -999999   4.5    2.85   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9    3.05   2.75
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    2.93   2.75
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 204300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
