#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T01:14:58
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T01:00:00.000
#DataEndTime: 2024-04-01T01:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  32.0   -7.41  54.51  31.0    6.77  60.91  31.4    2.61  57.12  31.2   -2.98  59.11  28.7   -0.59  70.66
  11700  29.1   -7.42  71.09  29.1    6.81  71.59  29.4    2.82  68.97  29.0   -3.23  70.48  28.5   -0.60  72.82
  12300  26.6   -7.54  87.14  26.1    6.65  87.38  27.5    2.76  81.34  26.7   -3.12  84.03  27.1   -0.64  83.20
  12900  22.9   -8.12 107.71  24.1    7.40 101.07  23.6    2.58 103.54  25.6   -2.59  89.59  25.1   -0.64  93.67
  13500  22.9   -8.52 107.71  20.2    7.43 120.40  22.2    1.63 111.54  24.4   -1.59  97.28  21.4   -0.63 113.79
  14100  21.0   -8.37 116.52  17.4    8.45 127.53  21.5    0.33 115.16  23.8   -0.29 102.17  20.2   -0.58 119.99
  14700  18.1   -7.42 126.26  19.0   11.06 121.33  21.5    0.33 115.16  22.0    0.20 108.92  21.7   -0.48 113.01
  15300  20.2   -6.73 120.58  27.0   15.29  90.43  27.5    5.80  80.73  24.3    0.54  99.13  20.6   -0.36 117.68
  15900  20.1   -5.52 122.53  28.6   12.12  75.14  27.5    5.32  80.73  23.8    0.57 101.08  19.1   -0.21 124.65
  16500  20.1   -5.02 122.53  27.7   11.19  75.22  27.4   11.10  72.17  23.1    0.98 106.84  18.1   -0.15 128.53
  17100  20.0   -4.36 117.39  26.3    8.74  80.77  27.2   17.66  67.59  20.6    2.03 118.28  16.6   -0.15 135.24
  17700  20.0   -2.21 117.39  17.4    9.78 117.84  20.4   11.18 105.51  20.3    2.58 119.94  16.6   -0.14 135.24
  18300  21.1   -2.21 111.22  12.3    2.77 144.99  19.0    4.53 121.88  19.0    2.71 128.67  20.9    0.03 114.51
  18900  26.9   -4.12  78.40  12.3    8.81 144.99  19.6    4.06 119.09  19.0    2.82 128.67  22.8    0.13 106.84
  19500  29.4   -6.78  57.76  21.6   16.32 102.64  18.2   -1.80 130.24  19.2    2.30 125.91  25.1    0.23  99.58
  20100  28.4   -7.64  66.53  26.5   20.29 100.38  17.0   -1.80 134.93  20.7    1.69 120.46  25.1    0.23  99.58
  20700  31.2   -7.64  51.03  26.5   17.51 100.38  17.0   -1.93 134.93  20.7    1.24 120.46  20.1    0.18 124.26
  21300  23.3   -3.82  90.09  25.7   17.51 101.87  15.8   -1.34 137.73  18.5    0.64 126.69  19.0    0.10 130.54
  21900  16.3   -0.11 126.03  15.3   10.10 145.25  14.4   -1.02 140.22  15.5    0.64 136.62  15.8    0.03 137.38
  22500  11.4   -0.02 144.96   9.1    4.40 147.87  11.6   -1.29 143.84  15.4    1.94 137.99  12.8   -0.02 143.81
  23100  11.2    0.57 147.45   8.4   -0.31 148.82  11.6   -1.63 143.84  13.7    3.58 148.29   9.3   -0.04 146.10
  23700  11.2    0.57 149.36   9.2   -0.31 148.84  11.9   -1.11 146.04  13.7    3.34 149.41   9.3   -0.04 146.93
  24300   9.5    0.35 147.84   8.4   -0.31 148.89  11.6   -1.16 147.46  13.1    4.92 149.41   8.7   -0.05 147.40
  24900   9.6    0.82 147.35   8.1   -0.50 147.91  15.3   -1.98 147.18  15.1    5.22 144.30   7.8   -0.04 147.75
  25500   9.6    0.82 147.80   7.4   -0.75 147.94 -99999 -9999999 -999999  12.4    5.16 149.26 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   6.9   -0.75 147.34 -99999 -9999999 -999999  13.9    5.16 150.06 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   6.9   -0.90 147.34 -99999 -9999999 -999999  13.9    5.16 149.99 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   6.9   -0.97 147.35 -99999 -9999999 -999999  15.1    5.28 144.86 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   6.7   -1.01 147.40 -99999 -9999999 -999999  11.0    5.09 147.86 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   6.3   -0.87 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   6.3   -0.87 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.7   -0.70 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   5.8   -0.62 147.76 -99999 -9999999 -999999   9.7   27.04 154.61 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   5.2    0.28 147.80 -99999 -9999999 -999999  10.9   20.28 150.28 -99999 -9999999 -999999
  31500  13.9  -18.59 136.61   5.1    1.13 147.82 -99999 -9999999 -999999  11.2   18.22 147.64 -99999 -9999999 -999999
  32100  12.9  -19.72 136.45   5.1    1.13 147.82 -99999 -9999999 -999999  11.2   15.59 142.34 -99999 -9999999 -999999
  32700  13.1  -19.72 133.18 -99999 -9999999 -999999 -99999 -9999999 -999999  12.6   15.59 142.34 -99999 -9999999 -999999
  33300  12.6  -20.47 132.12 -99999 -9999999 -999999 -99999 -9999999 -999999  12.8   15.59 137.88 -99999 -9999999 -999999
  33900  13.0  -20.28 129.50 -99999 -9999999 -999999 -99999 -9999999 -999999  12.8   15.59 138.54 -99999 -9999999 -999999
  34500  12.4  -20.66 132.61 -99999 -9999999 -999999 -99999 -9999999 -999999  13.1   17.28 135.33 -99999 -9999999 -999999
  35100  12.9  -20.28 130.18 -99999 -9999999 -999999 -99999 -9999999 -999999  12.8   16.34 136.71 -99999 -9999999 -999999
  35700  12.9  -20.28 132.70 -99999 -9999999 -999999 -99999 -9999999 -999999  12.6   17.65 140.56 -99999 -9999999 -999999
  36300  13.3  -20.00 132.33 -99999 -9999999 -999999 -99999 -9999999 -999999  11.5   19.72 146.89 -99999 -9999999 -999999
  36900  13.4  -19.72 135.98 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   20.00 149.98 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   20.28 151.71 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   20.28 151.71 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   5.9   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   6.4    9.30 149.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   7.1   12.02 149.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   7.1   12.02 148.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   8.4   20.09 149.33 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   6.8    3.38 147.67   9.4   22.16 149.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.7    4.23 147.61   9.6   23.48 149.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.9    4.32 147.40   9.8   23.66 149.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   6.9    3.94 147.08   9.8   23.85 149.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   6.7    4.32 147.31   9.9   23.66 149.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   7.1    4.32 147.14   9.9   23.66 148.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   6.7    4.32 147.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   7.2    4.32 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   6.4    4.51 147.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   7.2    4.51 147.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
