#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T05:08:33
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T05:06:14.000
#DataEndTime: 2024-04-01T05:08:15.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   6700   8.4   -1.82 292.75   8.0   -5.95 293.87   7.0   -1.86 294.72  10.0  -11.82 293.36   6.5    1.29 295.03
   6850   8.4   -3.84 293.11   8.0   -3.76 293.46   6.9   -1.88 294.73   9.8  -19.30 296.47   6.8    1.29 294.79
   7000   8.3   -3.84 293.18   7.8   -1.45 293.46   7.1   -2.02 294.49   9.8  -15.69 294.25   6.6    1.24 294.87
   7150   8.4   -1.84 292.57   7.8   -1.27 293.46   6.9   -3.75 294.84  10.0  -15.69 294.25   6.6    1.24 294.84
   7300   8.4   -1.80 292.54   8.0   -1.27 293.09   6.9   -1.79 294.58  10.1   -8.33 290.78   6.2    1.12 295.16
   7450   8.4   -1.80 292.52   8.3    0.69 292.75   7.0    0.26 294.15  10.2   -4.10 289.44   6.6    0.92 294.73
   7600   9.0    0.34 291.47   8.6    0.70 292.00   7.6    0.10 293.54  10.7   -0.10 287.32   6.6    0.92 294.73
   7750   9.6    0.57 290.74   9.0    0.57 291.40   8.1    0.10 293.15  11.2    0.30 286.37   7.2    0.76 294.20
   7900  10.2    0.67 289.89   9.6    0.48 290.75   8.2    0.30 293.06  11.6    0.39 285.41   7.7    0.48 293.69
   8050  10.3    0.67 289.67   9.8    0.76 290.52   8.3    0.48 292.99  11.8    0.38 285.31   8.0    0.67 293.54
   8200  10.2    0.76 289.80  10.1    0.86 290.45   8.3    0.38 293.01  11.7    0.29 285.31   8.0    0.57 293.44
   8350  10.5    0.76 289.26   9.9    0.86 290.68   8.2    0.57 293.04  11.9    0.29 284.98   8.0    0.57 293.44
   8500  10.6    0.67 288.68  10.1    0.86 290.28   8.2    0.38 293.04  11.9    0.29 285.20   8.2    0.57 293.38
   8650  10.5    0.67 288.72   9.9    0.76 290.63   8.2    0.00 293.04  12.1    0.29 284.98   8.1    0.57 293.50
   8800  10.5    0.76 289.06  10.0    0.67 290.22   8.5   -0.29 292.79  12.0    0.29 284.75   8.0    0.67 293.50
   8950  10.5    0.67 288.90   9.7    0.67 290.87   8.4    0.10 292.90  12.1    0.29 284.18   7.6    0.67 293.78
   9100  10.5    0.67 289.14   9.8    0.57 290.83   8.3   -0.19 293.00  12.1    0.38 284.18   7.8    0.76 293.64
   9250  10.5    0.76 289.71   9.7    0.57 290.98   8.2    0.00 293.12  12.1    0.48 283.96   7.6    0.67 293.75
   9400  10.5    0.86 289.85   9.8    0.67 290.73   8.3    0.29 293.06  12.0    0.57 284.34   7.6    0.67 293.75
   9550  10.6    0.76 289.71   9.7    0.67 290.97   8.3    0.29 293.11  11.9    0.57 284.49   7.5    0.67 293.89
   9700  10.6    0.86 289.77   9.8    0.67 290.71   8.3    0.10 293.12  11.8    0.57 284.52   7.7    0.76 293.80
   9850  10.5    0.86 289.82   9.7    0.95 290.65   8.4    0.19 292.98  11.7    0.57 284.94   7.8    0.67 293.69
  10000  10.5    0.86 289.64   9.6    0.95 290.88   8.5   -0.10 292.74  11.7    0.57 285.24   7.8    0.67 293.71
  10150  10.5    1.05 289.39   9.6    0.86 290.98   8.7   -0.10 292.53  11.7    0.57 285.28   8.0    0.67 293.71
  10300  10.3    1.24 289.57   9.8    0.95 290.62   8.9    0.00 292.32  11.7    0.48 285.28   8.2    0.57 293.48
  10450  10.3    1.24 289.56   9.8    0.67 290.62   8.9    0.00 292.32  11.8    0.48 285.35   8.0    0.57 293.57
  10600  10.4    1.24 289.48   9.8    0.57 290.80   8.7    0.10 292.34  11.8    0.29 285.08   7.9    0.57 293.53
  10750  10.2    1.24 289.94  10.0    0.57 290.21   8.6    0.29 292.43  11.7    0.10 285.30   8.1    0.48 293.35
  10900  10.1    0.95 290.10  10.0    0.38 290.22   8.6    0.29 292.43  11.6    0.19 285.50   8.1    0.76 293.54
  11050  10.1    0.67 289.90   9.9    0.38 290.26   8.6    0.19 292.37  11.9    0.29 285.10   8.1    0.86 293.55
  11200  10.3    0.76 289.75   9.6    0.38 290.84   8.5    0.29 292.37  11.8    0.29 285.18   8.2    0.67 293.36
  11350  10.3    0.76 289.75   9.8    0.38 290.69   8.6    0.29 292.48  11.9    0.48 285.02   8.2    0.67 293.50
  11500  10.3    0.76 289.67   9.8    0.57 290.69   8.7    0.10 292.50  11.9    0.67 284.78   8.2    0.67 293.52
  11650  10.4    0.76 289.44   9.9    0.57 290.58   8.7    0.19 292.59  12.1    0.57 284.19   8.3    0.57 293.25
  11800  10.5    0.76 289.20   9.7    0.57 290.83   8.6    0.19 292.75  12.1    0.76 284.08   8.1    0.67 293.38
  11950  10.5    0.76 289.18   9.8    0.57 290.83   8.6    0.19 292.75  12.2    0.48 283.91   8.1    0.57 293.39
  12100  10.5    0.67 289.11   9.7    0.57 290.77   8.5    0.00 292.89  12.1    0.38 284.05   8.1    0.67 293.40
  12250  10.7    0.67 288.77   9.7    0.67 290.77   8.5    0.19 292.89  12.3    0.29 283.79   8.2    0.76 293.25
  12400  10.7    0.67 288.75   9.7    0.76 290.86   8.5    0.38 292.61  12.3    0.48 283.79   7.9    0.76 293.60
  12550  10.9    0.67 288.82   9.7    0.86 290.90   8.5    0.48 292.61  12.1    0.29 283.98   7.8    0.95 293.62
  12700  11.0    0.67 288.68   9.9    0.86 290.53   8.4    0.29 292.72  12.0    0.29 284.23   7.8    0.95 293.62
  12850  10.9    0.67 288.85   9.9    0.86 290.44   8.4    0.29 292.78  11.9    0.19 284.82   7.9    0.67 293.53
  13000  10.9    0.57 288.85   9.9    0.86 290.62   8.4    0.29 292.78  11.7    0.19 285.15   7.9    0.67 293.76
  13150  10.9    0.67 288.93  10.0    0.86 290.35   8.6   -0.10 292.70  11.7    0.00 285.15   8.1    0.76 293.49
  13300  10.7    0.76 289.00  10.0    0.86 290.35   8.9    0.00 292.38  11.8    0.19 284.74   8.1    0.76 293.49
  13450  10.7    0.95 289.30  10.2    1.05 290.58   9.3    0.48 292.39  12.2    0.38 284.85   8.1    1.05 293.89
  13600  10.8    1.14 289.32  10.4    0.86 290.55   9.4    0.72 292.03  12.6    0.57 284.23   8.2    1.14 293.99
  13750  10.7    1.43 289.54  10.6    0.86 290.64   9.2    0.86 292.16  13.0    0.57 283.87   8.4    1.43 294.18
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
