#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T18:53:47
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T18:50:00.000
#DataEndTime: 2024-04-01T18:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   7.0   -7.91 295.90  11.1    8.34 291.65   8.5    4.44 294.03   9.0   -4.21 293.37   9.2   -0.12 294.13
  11700   6.9   -8.14 296.08  12.8    8.86 291.65   8.5    4.28 294.03   9.0   -4.19 293.37  10.2   -0.24 293.57
  12300   8.2   -8.14 296.75  14.4    9.07 290.31   9.7    5.12 295.03  11.2   -4.19 293.41  10.2   -0.24 293.57
  12900   9.3   -8.26 296.82  14.9    9.19 294.36  10.5    5.33 295.22  12.2   -4.07 293.31   9.6   -0.44 294.59
  13500   6.4   -7.97 296.82   9.9    9.19 294.36   9.1    4.06 295.22   9.0   -2.56 294.59  10.1    0.07 292.55
  14100   8.6   -7.75 296.48  10.4    8.58 293.77  12.7    2.36 292.11   9.7   -1.14 294.59  10.1    0.29 294.02
  14700  11.0   -6.00 294.23  10.1    8.49 294.65  13.5    1.32 287.67   9.9   -0.58 294.26  10.2    0.39 292.87
  15300   9.6   -4.89 294.53   9.6    7.20 294.54  13.6    1.44 286.85   8.8   -1.00 294.70  10.2    0.39 292.87
  15900   9.6   -4.89 294.53   9.6    7.20 294.54  13.6    1.44 286.85   8.8   -1.00 294.70  10.4    0.36 292.44
  16500   9.9   -2.77 293.92   8.9    5.54 294.68  13.6    2.26 288.12   9.9   -1.15 294.13   9.8    0.36 293.75
  17100   9.7   -2.08 294.78   8.1    4.02 294.93  12.1    3.44 291.14   8.2   -2.48 294.94  10.6    0.40 293.61
  17700   7.7   -1.51 295.14   8.4    3.43 294.32  11.8    4.31 293.54   7.9   -3.36 295.67  10.8    0.30 295.50
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4    4.31 294.76   9.8   -4.45 295.76  10.8    0.30 295.50
  18900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4    4.31 294.76   9.8   -4.45 295.76 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7    4.63 295.27 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.4   -0.08 292.13
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.4   -0.08 292.13
  28500   9.4   -0.17 295.59 -99999 -9999999 -999999  16.0   -0.04 295.30   7.9    0.04 295.27  24.6   -0.10 279.24
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   4.9   -0.17 295.59 -99999 -9999999 -999999   5.9   -0.04 295.30   5.9   -0.01 295.27  16.9   -0.13 266.34
