#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T05:14:33
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T05:10:26.000
#DataEndTime: 2024-04-01T05:12:27.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
   3550   6.1    1.93 295.54 -99999 -9999999 -999999   5.8   -1.04 295.57 -99999 -9999999 -999999 -99999 -9999999 -999999
   3700   9.7    1.85 295.43 -99999 -9999999 -999999   5.5   -1.31 295.60 -99999 -9999999 -999999 -99999 -9999999 -999999
   3850  16.1   -4.76 294.54 -99999 -9999999 -999999   5.5   -1.52 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999
   4000  13.8  -11.41 279.05 -99999 -9999999 -999999   5.5   -1.52 295.40  11.9  -17.95 299.11 -99999 -9999999 -999999
   4150  14.1  -17.98 279.13 -99999 -9999999 -999999   5.4   -1.77 295.54  12.0  -17.88 298.23 -99999 -9999999 -999999
   4300  17.8  -18.00 272.11 -99999 -9999999 -999999   5.8   -1.91 295.55  13.0  -17.90 297.91 -99999 -9999999 -999999
   4450  23.0  -18.02 231.12 -99999 -9999999 -999999   6.1   -7.26 295.31  13.0  -17.90 295.47 -99999 -9999999 -999999
   4600  15.7  -17.99 274.53 -99999 -9999999 -999999   9.8  -12.65 290.36  14.1  -17.93 293.45 -99999 -9999999 -999999
   4750  11.6  -17.97 291.02 -99999 -9999999 -999999  11.1  -17.98 291.88  15.0  -17.93 291.57 -99999 -9999999 -999999
   4900  12.3  -17.98 290.68 -99999 -9999999 -999999  11.5  -18.00 293.73  15.0  -18.00 291.57 -99999 -9999999 -999999
   5050   8.6  -17.94 297.37 -99999 -9999999 -999999  16.3  -18.02 275.79  18.5   -4.59 294.05 -99999 -9999999 -999999
   5200   7.8  -11.52 297.37 -99999 -9999999 -999999  17.3  -18.01 264.27  20.2  -18.02 295.18 -99999 -9999999 -999999
   5350   8.0   -5.70 295.84 -99999 -9999999 -999999  16.3  -18.01 268.18  14.5  -18.00 298.73 -99999 -9999999 -999999
   5500   7.3   -1.70 294.57 -99999 -9999999 -999999  16.4  -18.01 267.68 -99999 -9999999 -999999 -99999 -9999999 -999999
   5650   7.2    0.46 294.28 -99999 -9999999 -999999  16.4  -18.01 266.66 -99999 -9999999 -999999 -99999 -9999999 -999999
   5800   7.3   -0.01 293.93 -99999 -9999999 -999999  10.1  -12.75 294.09 -99999 -9999999 -999999 -99999 -9999999 -999999
   5950   7.3   -0.01 293.93 -99999 -9999999 -999999   7.5   -7.34 295.12 -99999 -9999999 -999999 -99999 -9999999 -999999
   6100   7.3    0.35 293.96 -99999 -9999999 -999999   6.2   -2.13 295.25 -99999 -9999999 -999999 -99999 -9999999 -999999
   6250   7.5    0.48 293.51 -99999 -9999999 -999999   6.2   -1.77 295.03 -99999 -9999999 -999999 -99999 -9999999 -999999
   6400   7.6    0.26 293.61 -99999 -9999999 -999999   6.2   -1.90 295.03 -99999 -9999999 -999999 -99999 -9999999 -999999
   6550   7.8   -1.64 294.05 -99999 -9999999 -999999   6.1   -1.74 295.19 -99999 -9999999 -999999 -99999 -9999999 -999999
   6700   8.7   -7.86 293.52 -99999 -9999999 -999999   5.9   -2.08 295.34   6.7   -1.85 301.74 -99999 -9999999 -999999
   6850  14.7  -13.95 264.09 -99999 -9999999 -999999   6.1   -1.86 295.27   9.2   -9.92 299.50 -99999 -9999999 -999999
   7000  15.9  -18.02 265.02 -99999 -9999999 -999999   5.9   -1.89 295.32  10.2  -12.64 298.53 -99999 -9999999 -999999
   7150  15.9  -18.05 266.10 -99999 -9999999 -999999   6.1   -1.72 295.23  10.2  -12.64 296.48 -99999 -9999999 -999999
   7300  21.3  -18.05 232.86 -99999 -9999999 -999999   6.5   -1.91 295.23  10.2  -12.35 296.47 -99999 -9999999 -999999
   7450  21.6  -18.05 228.90 -99999 -9999999 -999999   8.6   -7.05 294.99  14.6  -12.33 287.18 -99999 -9999999 -999999
   7600  17.2  -18.04 260.19 -99999 -9999999 -999999  12.8  -12.49 286.36  16.1  -12.34 283.56 -99999 -9999999 -999999
   7750  16.7  -17.93 258.35 -99999 -9999999 -999999  13.0  -17.92 286.61  15.9  -12.34 283.56 -99999 -9999999 -999999
   7900  16.5  -11.73 258.35 -99999 -9999999 -999999  16.7  -17.92 279.80  12.2  -18.02 292.90 -99999 -9999999 -999999
   8050  10.6   -5.53 291.22 -99999 -9999999 -999999  19.0  -17.83 270.25  12.2  -18.02 292.71 -99999 -9999999 -999999
   8200   9.2    0.57 291.84 -99999 -9999999 -999999  21.0  -17.93 251.22   8.9  -12.02 295.91 -99999 -9999999 -999999
   8350   9.1    0.67 291.89 -99999 -9999999 -999999  17.9  -17.83 261.29   7.3   -5.82 295.91 -99999 -9999999 -999999
   8500   9.1    0.67 292.04 -99999 -9999999 -999999  17.9  -17.74 259.45   6.4    0.19 295.13 -99999 -9999999 -999999
   8650   9.0    0.57 292.09 -99999 -9999999 -999999  14.7  -11.92 265.63   6.2    0.38 295.07 -99999 -9999999 -999999
   8800   9.1    0.57 292.01 -99999 -9999999 -999999   9.3   -6.01 292.67   6.3    0.38 295.01 -99999 -9999999 -999999
   8950   9.0    0.67 292.14 -99999 -9999999 -999999   8.9   -0.10 292.67   6.3    0.19 295.01 -99999 -9999999 -999999
   9100   9.1    0.57 292.14 -99999 -9999999 -999999   8.7    0.19 292.67   6.0   -0.38 295.17 -99999 -9999999 -999999
   9250   9.3    0.57 291.87 -99999 -9999999 -999999   8.4    0.29 293.13   6.0   -0.38 295.15 -99999 -9999999 -999999
   9400   9.4    0.57 291.51 -99999 -9999999 -999999   8.1    0.29 293.36   5.9   -0.38 295.23 -99999 -9999999 -999999
   9550   9.5    0.67 291.54 -99999 -9999999 -999999   7.8    0.29 293.38   5.7   -0.38 295.39 -99999 -9999999 -999999
   9700   9.7    0.57 291.22 -99999 -9999999 -999999   7.8    0.10 293.38   5.6   -0.19 295.38 -99999 -9999999 -999999
   9850  11.2   -5.53 290.61 -99999 -9999999 -999999   7.7    0.10 293.47   5.7   -0.19 295.46 -99999 -9999999 -999999
  10000  15.7  -11.73 271.89 -99999 -9999999 -999999   7.7    0.19 293.54   6.9   -6.20 295.98 -99999 -9999999 -999999
  10150  15.6  -11.73 272.11 -99999 -9999999 -999999   7.8    0.38 293.63   8.9   -6.20 295.98 -99999 -9999999 -999999
  10300  19.4  -17.93 258.40 -99999 -9999999 -999999   7.9    0.38 294.03   9.8   -5.63 295.53 -99999 -9999999 -999999
  10450  23.8  -18.02 224.98 -99999 -9999999 -999999   8.6   -5.53 294.03   9.8   -5.15 295.18 -99999 -9999999 -999999
  10600  21.3  -18.02 250.67 -99999 -9999999 -999999  12.5  -11.63 284.92  10.4   -5.15 293.99 -99999 -9999999 -999999
  10750  17.2  -17.93 269.50 -99999 -9999999 -999999  13.0  -17.74 285.85  11.8   -5.15 293.45 -99999 -9999999 -999999
  10900  17.2  -17.93 269.18 -99999 -9999999 -999999  13.0  -17.74 287.30  10.9  -11.73 293.80 -99999 -9999999 -999999
  11050  13.3  -11.73 283.17 -99999 -9999999 -999999  17.0  -17.74 269.95  10.7  -11.83 294.21 -99999 -9999999 -999999
  11200   9.7   -5.53 291.89 -99999 -9999999 -999999  19.2  -17.74 248.46  10.1  -12.21 294.53 -99999 -9999999 -999999
  11350   9.4    0.57 291.98 -99999 -9999999 -999999  16.1  -17.74 264.57   7.4   -6.29 295.35 -99999 -9999999 -999999
  11500   9.1    0.57 291.87 -99999 -9999999 -999999  16.4  -17.74 263.93   5.8   -0.10 295.35 -99999 -9999999 -999999
  11650   8.9    0.57 292.31 -99999 -9999999 -999999  16.4  -17.74 262.94   5.8   -0.10 295.28 -99999 -9999999 -999999
  11800   9.0    0.57 292.06 -99999 -9999999 -999999  10.5  -11.83 293.40   5.8   -0.19 295.28 -99999 -9999999 -999999
  11950   9.1    0.57 291.89 -99999 -9999999 -999999   8.9   -5.91 293.46   6.0   -0.10 295.15 -99999 -9999999 -999999
  12100   9.1    0.57 291.89 -99999 -9999999 -999999   8.2    0.29 293.48   6.0    0.19 295.16 -99999 -9999999 -999999
  12250   9.3    0.57 291.68 -99999 -9999999 -999999   8.0    0.38 293.44   5.9    0.29 295.24 -99999 -9999999 -999999
  12400   9.4    0.57 291.50 -99999 -9999999 -999999   8.0    0.48 293.45   5.6    0.48 295.38 -99999 -9999999 -999999
  12550   9.5    0.57 291.52 -99999 -9999999 -999999   8.0    0.48 293.41   5.6    0.29 295.39 -99999 -9999999 -999999
  12700  10.1   -5.53 291.33 -99999 -9999999 -999999   8.1    0.19 293.31   5.6    0.19 295.46 -99999 -9999999 -999999
  12850  15.6  -11.73 261.79 -99999 -9999999 -999999   8.2    0.19 293.19   6.0   -6.10 295.45 -99999 -9999999 -999999
  13000  16.5  -17.93 262.38 -99999 -9999999 -999999   8.2    0.19 293.15   8.7  -12.21 294.66 -99999 -9999999 -999999
  13150  17.1  -17.93 262.16 -99999 -9999999 -999999   8.4    0.19 293.07   8.8  -12.21 294.60 -99999 -9999999 -999999
  13300  21.9  -18.02 228.56 -99999 -9999999 -999999   8.4    0.29 293.06   8.8  -11.83 294.58 -99999 -9999999 -999999
  13450  24.0  -17.93 258.58 -99999 -9999999 -999999   8.4    0.48 293.15  11.1   -5.25 294.58 -99999 -9999999 -999999
  13600  22.5  -17.88 291.76 -99999 -9999999 -999999   8.5    0.57 293.15   9.9    1.14 295.28 -99999 -9999999 -999999
  13750  32.1  -17.74 290.50 -99999 -9999999 -999999   8.8    0.86 293.03   5.8    1.72 295.35 -99999 -9999999 -999999
  13900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  14950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  16900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22450 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22600 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22750 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23050 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23200 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23350 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23650 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23800 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23950 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24250 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24400 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24550 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24850 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25000 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25150 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
