#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T15:14:43
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T15:00:00.000
#DataEndTime: 2024-04-01T15:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  31.0   -8.83  59.46  32.0    8.59  55.00  32.9    4.01  48.30  33.3   -3.96  45.09  32.9   -0.18  46.69
  11700  28.5   -8.63  72.46  30.5    8.64  62.34  29.5    3.77  65.31  31.3   -3.74  55.47  29.6   -0.05  64.89
  12300  26.3   -8.51  86.82  30.3    8.47  62.48  27.0    3.72  79.45  31.0   -3.40  56.55  26.4    0.03  85.51
  12900  24.8   -7.83  94.05  28.0    7.97  74.56  23.8    3.30 100.17  29.3   -3.26  66.23  24.4    0.03  97.38
  13500  20.3   -7.14 114.71  25.9    7.55  89.61  20.8    2.31 116.49  25.3   -2.16  86.37  22.2   -0.02 110.73
  14100  19.3   -6.94 120.49  25.3    7.25  93.09  20.4    1.87 118.78  25.3   -0.91  86.37  19.5   -0.10 124.45
  14700  18.1   -5.76 127.51  23.6    6.77 103.64  20.4    1.68 118.78  29.0    1.35  74.72  18.3   -0.22 128.66
  15300  18.1   -4.67 128.10  22.8    5.67 107.94  20.2    1.43 119.32  32.5    7.14  57.98  17.2   -0.22 131.95
  15900  18.3   -4.67 128.10  22.7    4.38 107.94  20.2    1.20 119.32  32.5   14.06  61.49  15.0   -0.17 137.94
  16500  18.5   -2.96 127.58  20.9    2.66 114.45  22.0    1.20 113.56  32.8   14.06  57.28  15.0   -0.07 137.94
  17100  18.5   -2.01 127.83  20.9    1.68 114.45  22.5    1.31 111.74  27.4   11.34  81.44  16.2   -0.01 134.80
  17700  17.0   -1.03 133.83  20.1    0.62 120.20  19.5    1.52 124.30  20.7    5.11 117.40  18.3   -0.01 124.63
  18300  16.3   -0.17 140.77  17.7   -0.35 131.09  17.9    1.52 131.89  19.0   -2.15 124.47  20.0   -0.02 120.75
  18900  18.6    0.27 132.99  18.1   -0.75 130.40  18.0    1.45 131.40  20.4   -2.15 118.35  21.1   -0.03 116.21
  19500  17.8    0.45 134.76  16.7   -1.04 134.64  15.9    1.16 138.06  19.7   -1.58 125.51  19.8   -0.05 124.38
  20100  14.6    0.77 143.82  14.8   -1.39 140.70  14.9    0.97 139.77  17.1   -0.97 134.13  21.0   -0.07 116.55
  20700  14.0    0.77 144.63  14.1   -1.39 142.17  14.4    0.66 140.51  15.5   -0.97 137.11  19.9   -0.06 123.19
  21300  12.0    0.73 147.51  15.9   -0.99 137.46  14.4    0.57 140.51  14.2   -1.10 141.36  18.8   -0.03 128.81
  21900   9.9    0.02 147.81  13.1   -0.36 143.29  13.6    0.63 141.83  13.2   -1.14 142.79  14.6   -0.00 139.04
  22500   8.0   -0.26 147.42  14.5    0.51 144.81  14.0    0.68 144.08  12.8   -1.08 143.22  13.2    0.04 138.53
  23100   9.5   -0.26 148.55  13.8    0.58 145.31  13.8    1.07 146.70  11.1   -1.17 144.87  13.2    0.09 145.94
  23700   9.7   -0.59 148.55  13.8    0.85 146.08  12.6    1.46 148.38   9.9   -0.74 145.90  10.1    0.12 146.63
  24300   7.7   -0.22 147.51  11.2    0.87 146.81   9.8    1.46 148.99   9.9   -0.33 146.61  11.2    0.13 146.92
  24900   8.3    0.40 147.63  11.7    1.18 148.22  10.0    1.89 149.47   9.4    0.00 146.86 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999  11.7    1.18 148.22  10.0    1.89 149.47   9.7    0.09 146.56 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    1.75 148.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   20.28 152.12 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3   20.28 152.12 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   21.97 152.80 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   24.79 152.46 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.4   25.54 142.72 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.9   27.23 133.58 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   6.6   -0.56 147.57 -99999 -9999999 -999999  16.8   27.04 120.25 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   6.7   -0.56 147.54 -99999 -9999999 -999999  16.8   27.23 120.25 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   6.6   -0.56 147.61 -99999 -9999999 -999999  17.2   27.23 117.08 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   6.5   -0.56 147.55 -99999 -9999999 -999999  16.7   27.42 121.20 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   6.2   -0.56 147.61 -99999 -9999999 -999999  17.0   27.42 118.07 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   5.9   -0.56 147.67 -99999 -9999999 -999999  17.1   27.61 123.70 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   5.5   -0.56 147.73 -99999 -9999999 -999999  17.6   27.61 120.24 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   5.9   -0.56 147.74 -99999 -9999999 -999999  17.4   27.61 125.19 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   5.6   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   5.4   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  18.0   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  18.0   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  18.0   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  18.0   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
