#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T09:44:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T09:30:00.000
#DataEndTime: 2024-04-01T09:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  15900  32.6   -1.43  41.97  18.4    4.06 126.14  22.1    0.01 112.94  20.4   -0.82 136.09  17.1   -0.10 155.92
  16500  32.3    0.07  45.49  20.6    2.53 118.76  23.6   -0.38 103.43  20.2   -0.82 117.09  17.1   -0.06 151.62
  17100  32.5    0.07  43.80  21.6    1.17 118.68  22.5   -1.17 108.77  21.0    0.32 117.09  18.1   -0.02 142.91
  17700  27.8   -1.12  55.47  21.6    0.60 118.68  22.5   -1.17 108.77  21.0    0.32 117.16  19.1    0.02 132.76
  18300  24.7   -1.12  82.16  20.9   -0.88 121.90  19.7   -1.30 115.95  20.7    0.81 118.49  21.8    0.00 110.87
  18900  23.3    0.09  98.86  20.9   -1.11 128.18  18.2   -1.26 124.80  18.8    1.01 128.82  21.8    0.05 110.21
  19500  21.1    0.49 118.87  19.9   -1.11 130.83  16.6   -0.82 132.76  18.7    0.46 130.11  22.2    0.07 106.92
  20100  20.1    0.57 123.37  18.7   -0.88 141.22  15.3   -0.69 139.05  18.1    0.27 130.54  22.1    0.07 106.92
  20700  19.1    0.57 126.22  17.2   -0.80 143.10  15.3   -0.45 139.05  18.1    0.27 130.54  19.6    0.06 121.76
  21300  16.5    0.36 134.98  15.8   -0.70 147.99  17.1   -0.09 136.09  18.3   -0.37 132.10  17.5    0.05 130.57
  21900  14.9   -0.07 139.37  14.0   -0.38 151.02  14.9    0.41 139.29  15.4   -0.97 139.16  14.0   -0.04 137.15
  22500  13.7   -0.31 140.85  12.0   -0.35 147.02  12.9    0.19 142.34  12.9   -0.97 142.38  11.6   -0.18 142.71
  23100  12.7   -0.55 141.72   9.6   -0.10 146.30  12.1    0.73 143.60   9.4   -1.55 145.97   8.6   -0.33 146.35
  23700  12.0   -0.71 142.59   9.1    0.17 146.64  13.6    1.03 140.98  10.3   -1.58 145.16   8.6   -0.33 147.34
  24300  11.4   -0.59 143.60   8.2    0.14 147.19  12.5    0.49 143.14   8.4   -1.18 146.51   8.9   -0.42 147.56
  24900  10.6   -0.41 144.27   7.4    0.05 147.19  14.0    0.66 144.03   7.3   -0.92 147.25  11.2   -0.51 147.66
  25500  10.1   -0.44 144.73   8.7    0.16 147.31  14.9    1.18 142.23   7.3   -0.92 147.25 -99999 -9999999 -999999
  26100   9.2   -0.35 145.83   9.3    0.23 147.37  15.3    1.12 144.14   7.0   -0.65 147.30 -99999 -9999999 -999999
  26700   8.7   -0.32 146.41   6.8    0.07 147.72 -99999 -9999999 -999999   7.0   -0.41 147.57 -99999 -9999999 -999999
  27300   8.4   -0.36 146.61   8.1    3.66 147.72 -99999 -9999999 -999999   7.2   -0.24 147.64 -99999 -9999999 -999999
  27900   8.2   -0.36 146.80  10.6    7.28 147.71 -99999 -9999999 -999999   6.1   -0.08 147.72 -99999 -9999999 -999999
  28500   7.7   -0.36 146.96  10.6    7.28 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   7.7   -0.41 146.96  10.6    7.28 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   7.8   -0.30 146.92  10.6    7.28 147.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   8.4   -0.16 146.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   9.5   -0.30 145.91   6.4    0.00 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  10.7   -2.40 144.18   6.6    0.00 147.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100  14.5   -4.51 126.20   6.4    0.00 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700  14.4   -4.51 125.61   6.3    0.00 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300  18.1   -6.76 109.06   6.3    0.00 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  14.6   -7.70 126.08   6.4    0.00 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500  17.9   -6.76 109.76   6.4   -0.19 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  13.9   -4.51 126.67   6.4   -0.38 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700  13.8   -4.51 126.95   6.2   -0.19 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   9.2   -2.25 144.81   6.2   -0.19 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   7.9    0.00 146.26   6.0   -0.19 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   7.3    0.00 147.24   5.5    0.00 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   7.1    0.00 147.31   7.6    0.00 147.73  12.9  -16.90 124.64 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   6.8    0.00 147.40   7.6   -0.28 147.77  12.9  -16.90 124.64 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   6.8    0.00 147.42   8.3   -3.38 147.30  12.9  -16.90 124.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   6.6    0.00 147.52   9.7   -5.07 147.08  12.9  -16.90 124.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   6.4    0.00 147.58   9.5   -6.57 146.97  12.9  -17.47 125.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   6.0    0.00 147.64   9.5   -5.07 147.28  12.8  -18.03 126.69 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   5.8    0.00 147.68   9.9   -9.58 146.46  12.8  -18.03 126.69 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   5.8    0.19 147.73  10.1   -9.58 146.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   5.7    0.00 147.74  10.1   -9.58 146.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.8    0.00 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   5.8    0.00 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   5.8    0.00 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   5.8    0.00 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
