#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T14:14:42
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T14:00:00.000
#DataEndTime: 2024-04-01T14:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  28.1   -8.87  76.07  31.2    8.53  58.63  30.0    2.96  61.04  31.1   -3.51  53.92  34.5    0.09  41.02
  11700  28.1   -8.95  76.07  30.6    8.79  62.51  30.0    3.43  61.04  31.6   -3.74  50.83  33.4    0.15  47.06
  12300  28.1   -8.95  75.77  30.6    8.79  62.51  29.6    3.43  63.80  31.6   -3.74  50.83  33.2    0.18  48.79
  12900  26.5   -7.88  85.00  28.3    8.06  75.94  27.3    3.05  79.41  29.7   -3.18  62.29  30.5    0.21  60.91
  13500  22.8   -6.94 103.83  26.7    7.70  86.70  23.4    2.30 103.00  27.2   -2.20  80.24  29.0    0.21  70.87
  14100  22.6   -6.21 106.35  26.4    6.70  86.70  21.1    1.78 116.58  26.6   -1.80  83.28  27.3    0.19  81.75
  14700  23.0   -5.91 103.32  26.4    6.04  86.22  20.6    1.29 118.95  26.6   -1.43  83.28  24.7    0.09  97.18
  15300  21.7   -5.50 112.51  28.1    6.48  73.18  20.6    0.95 119.59  26.0   -1.33  88.11  21.4    0.01 112.57
  15900  21.5   -4.18 113.77  34.6    8.41  49.82  20.4    0.77 120.24  26.0   -1.13  88.11  16.5   -0.04 129.79
  16500  21.5   -2.50 113.77  34.6    7.31  49.82  20.2    0.77 120.57  25.1   -1.13  94.44  16.5   -0.07 129.79
  17100  18.7   -1.09 128.01  30.8    5.21  69.98  20.6    0.99 120.58  22.3   -1.42 113.82  16.3   -0.03 129.89
  17700  14.8   -0.41 138.97  25.0    3.47 101.60  18.0    1.12 132.09  19.6   -1.68 126.88  18.5   -0.12 119.24
  18300  13.7    0.13 141.16  15.7   -0.83 138.60  17.3    1.12 134.20  19.4   -1.63 127.03  21.3   -0.16 111.97
  18900  13.9    0.44 140.71  15.7   -1.03 138.60  18.9    1.03 129.11  19.6   -1.61 126.47  22.0   -0.26 108.59
  19500  16.2    0.58 139.09  17.3   -1.07 133.65  18.6    0.38 129.59  18.8   -1.12 128.07  20.8   -0.29 115.31
  20100  14.6    0.79 142.16  19.0   -1.03 128.13  16.6    0.09 135.32  17.9   -0.77 131.85  19.6   -0.42 121.39
  20700  14.6    0.73 142.16  19.0   -1.03 128.13  17.8    0.03 132.05  17.9   -0.77 131.85  18.7   -0.44 126.22
  21300  13.8    0.54 143.81  16.9   -0.92 131.68  16.8    0.03 134.99  17.1   -1.00 134.15  18.2   -0.53 128.73
  21900  11.1   -0.01 146.41  13.2   -0.27 139.71  15.6    0.43 138.33  15.0   -1.06 137.86  18.2   -0.51 131.23
  22500  11.1    0.19 148.11  10.0    0.10 145.83  16.7    0.59 140.78  12.7   -1.06 142.37  17.6   -0.45 135.55
  23100  10.5   -0.57 148.83   8.4    0.37 146.72  15.1    0.74 143.47   9.5   -1.38 146.04  16.3   -0.22 141.16
  23700  10.5   -1.08 148.83   9.0    0.50 146.32  11.6    0.74 146.61   9.5   -0.88 145.78  15.1    0.03 144.25
  24300   9.4   -1.01 149.46   7.2    0.39 147.18   8.5    0.37 147.22   7.4   -0.28 146.84  13.8    0.07 147.51
  24900 -99999 -9999999 -999999   7.7    0.39 147.67   7.6    0.24 147.50   7.6    0.13 147.73  13.8    0.07 147.51
  25500 -99999 -9999999 -999999   8.7    0.49 147.65   7.6    0.24 147.50   8.9    0.34 147.70 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999  11.2    0.50 147.72   8.4   -0.41 147.49  11.3    0.54 147.79 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   5.0   -0.52 147.79  22.0  -16.79 137.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.6   -0.26 147.79  22.0  -16.79 137.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   7.0   -0.17 147.58  22.0  -16.79 137.38 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   7.0   -0.17 147.33  22.2  -17.00 129.22 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   8.0    0.00 147.07  22.2  -16.21 111.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   8.4    0.00 146.90  22.0  -14.09 101.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   8.4    0.00 146.88  22.2  -15.21 101.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   8.8    0.00 146.71  21.2  -16.53 101.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   9.0    0.00 146.59  21.4  -15.02 101.25 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   9.1    0.00 146.60  21.2  -14.93 101.77 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   8.8    0.00 146.70  22.8  -16.90 103.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   8.8    0.00 146.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   8.7    0.00 146.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   8.3    0.00 146.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   7.8    0.00 147.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   7.8    0.00 147.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   7.2    0.00 147.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   6.9    0.00 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   6.6    0.00 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  19.8   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  19.8   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  19.8   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  19.8   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
