#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T22:53:51
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-01T22:50:00.000
#DataEndTime: 2024-04-01T22:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.0   -8.34 290.03  12.4    8.19 288.81  13.4    3.07 284.74  12.2   -2.88 288.36  11.4    0.05 289.67
  11700  11.5   -8.34 290.51  11.8    8.19 289.30  13.4    3.07 284.74  12.2   -2.88 288.44  12.8    0.25 291.37
  12300  11.5   -7.84 292.49  11.8    8.44 292.43  13.6    3.48 288.54  12.7   -2.47 288.87  10.9    0.35 292.83
  12900  12.0   -7.64 291.69  12.8    8.52 291.39  14.4    3.76 287.54  12.9   -2.28 288.78  12.2    0.38 292.46
  13500  12.1   -6.94 290.10  13.0    8.84 293.81  16.1    4.15 288.72  13.3   -2.65 286.88  12.2    0.33 294.94
  14100  12.1   -6.94 290.44  13.0    6.82 295.81  16.1    4.15 293.66  13.3   -0.14 295.16 -99999 -9999999 -999999
  14700  11.8   -4.70 295.82   6.9    6.62 296.11 -99999 -9999999 -999999   6.5   -0.13 295.16 -99999 -9999999 -999999
  15300  11.8   -4.70 295.82   6.9    6.62 296.11 -99999 -9999999 -999999   6.5   -0.13 295.16 -99999 -9999999 -999999
  15900   8.8   -4.34 295.84   6.9    6.62 296.11 -99999 -9999999 -999999   6.5   -0.13 295.16 -99999 -9999999 -999999
  16500   8.8   -4.34 295.84   6.9    6.62 296.11   8.6    4.18 295.99   6.7   -0.13 295.29 -99999 -9999999 -999999
  17100   5.8   -3.98 295.86 -99999 -9999999 -999999   5.0    4.38 296.01   6.7   -2.35 295.72 -99999 -9999999 -999999
  17700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    4.38 296.01   6.8   -4.57 296.03 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    4.38 296.01   6.8   -4.57 296.03 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    4.28 296.00   6.9   -3.03 295.72 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9    4.38 296.01   7.0   -1.50 296.03 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.0   -0.09 293.04
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.0   -0.09 293.04
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.9   -0.10 295.39 -99999 -9999999 -999999  24.4   -0.10 279.86
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -0.10 295.39 -99999 -9999999 -999999  16.8   -0.15 266.68
