#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T04:24:08
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-05T04:20:00.000
#DataEndTime: 2024-04-05T04:23:45.000
#RecordNumber: 60
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=12.00us, PlsCode=8-bit Complementary, PRF=4166.67Hz, PlsAccum=16, Range=36km, GateNum=60, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  12300  16.2  -10.49 264.39  16.8   10.35 267.56  20.8   -1.02 228.70  15.3    0.97 269.41  15.3    0.27 288.76
  12900  12.4  -11.42 288.62  13.5   10.90 280.66  17.1   -0.64 262.26  12.5    0.36 284.01  12.6    0.16 290.97
  13500  11.2  -11.62 292.97  13.5   11.36 293.62  15.5   -0.22 271.39  11.0   -0.23 288.62  12.2    0.12 295.40
  14100  11.2  -11.62 292.97  10.4   11.36 297.56  11.8    0.08 283.46   8.9   -0.49 291.48   5.6   -0.08 295.46
  14700  18.5   -2.71 236.26   7.9   11.22 298.30   8.7    0.08 289.59   7.3   -0.49 293.52   7.0    0.07 295.46
  15300  28.2    6.59 176.88   7.7   11.03 298.37   6.2   -0.17 295.06   6.9   -0.02 294.43   8.2    0.02 295.08
  15900  35.4   15.91 127.94   7.5   10.67 298.37   6.2   -0.52 295.06   6.9    0.57 294.43   8.6    0.02 294.19
  16500  35.4   15.91 127.94   6.6   10.21 297.42   7.8   -0.85 292.76   8.3    1.01 293.28   8.3   -0.02 293.48
  17100  29.1    9.33 180.55   7.3    8.02 296.10  10.7   -0.85 287.45   9.2    1.01 292.47   8.5   -0.02 293.34
  17700  20.8    2.39 234.54   8.1    5.96 296.10  13.2   -0.84 281.38   9.7    0.89 291.92   9.2   -0.02 293.34
  18300  14.2   -4.25 278.58   8.0    4.06 295.34  13.2   -0.56 281.38  10.5    0.45 291.15   9.1   -0.02 293.81
  18900  13.2   -4.25 281.82   8.2    3.84 294.68  13.1   -0.16 281.82  11.1    0.08 290.34   8.6   -0.05 294.29
  19500  12.4   -3.86 286.10   8.2    3.56 295.57  11.7    0.17 285.85  10.8   -0.22 290.56 -99999 -9999999 -999999
  20100   9.9   -3.25 291.14   7.9    3.07 295.96  11.8    0.38 291.71  10.3   -0.33 292.10 -99999 -9999999 -999999
  20700   9.9   -2.80 293.58   7.9    3.07 295.96  10.3    0.44 292.77   8.4   -0.25 295.28 -99999 -9999999 -999999
  21300   8.8   -2.44 294.79   7.8    2.82 296.63   9.7    0.30 293.89   8.5   -0.11 299.17 -99999 -9999999 -999999
  21900   7.4   -2.34 295.01   7.0    2.49 297.58   8.0    0.30 295.62   6.6   -0.15 300.06 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999   5.4    2.23 295.68   4.9   -1.00 295.66   6.0    0.06 300.34 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -1.00 295.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -1.00 295.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -1.00 295.66 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
