#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T22:45:27
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T22:30:00.000
#DataEndTime: 2024-04-16T22:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  63.7    1.09  -6.49  64.5   -1.75  -3.67  47.9   -3.63   9.92  49.7    3.30   9.08  41.4    0.02  19.73
    900  53.7   -0.15   6.50  54.8   -0.12   5.55  46.4   -0.16  13.65  46.6   -0.15  13.08  45.5   -0.15  14.92
   1500  53.6   -1.22   6.73  53.2    1.18   7.62  46.5    2.02  14.08  47.8   -2.05  11.55  49.4   -0.24  10.51
   2100  55.2   -2.01   5.56  57.8    2.03   4.42  49.7    2.92  10.13  50.9   -2.77   8.92  53.2   -0.27   7.11
   2700  56.0   -2.27   5.03  59.3    2.23   3.82  54.4    3.15   6.90  55.4   -3.12   5.85  56.9   -0.30   4.90
   3300  56.0   -2.54   5.03  59.3    2.40   3.82  54.4    2.92   6.90  55.4   -2.77   5.85  56.9   -0.28   4.90
   3900  52.6   -2.82   7.80  57.7    2.38   4.69  55.1    1.74   6.29  55.3   -1.90   6.00  56.0   -0.27   7.79
   4500  48.8   -3.07  11.54  54.8    2.45   6.34  50.1    0.54   9.72  51.4   -1.20   8.54  50.9   -0.29  12.44
   5100  43.7   -3.44  17.52  51.4    2.54   8.35  46.2   -0.52  13.60  46.4   -0.52  14.30  46.1   -0.31  20.03
   5700  43.1   -4.25  17.92  49.7    3.33   9.83  42.5   -0.67  19.08  41.8   -0.37  24.49  42.2   -0.36  26.52
   6300  41.3   -4.76  21.76  45.8    3.75  14.89  39.6   -0.67  25.26  36.7   -0.33  36.26  39.3   -0.51  33.46
   6900  35.5   -5.06  47.44  42.5    4.10  20.23  36.2   -0.72  36.39  33.1   -0.20  50.14  36.8   -0.61  38.00
   7500  30.3   -5.06  76.19  38.4    4.10  29.50  31.9   -0.59  57.20  30.0   -0.20  66.24  34.6   -0.61  44.75
   8100  23.2   -4.78 111.15  34.9    3.82  43.68  27.3   -0.28  83.54  27.1   -0.50  83.96  30.1   -0.60  66.79
   8700  20.6   -4.78 123.24  30.6    3.82  65.27  24.4    0.05 100.91  25.7   -0.70  92.03  26.2   -0.57  89.37
   9300  17.2   -4.99 133.27  26.9    4.12  84.31  23.6    0.11 105.77  25.3   -0.84  95.23  22.6   -0.56 111.17
   9900  17.2   -5.35 136.72  24.2    4.52 101.59  22.8    0.30 109.67  23.7   -0.92 104.49  21.4   -0.50 117.24
  10500  17.9   -5.86 135.15  24.0    5.06 103.01  23.6    0.48 105.77  23.6   -1.03 105.00  20.1   -0.55 124.03
  11100  19.7   -6.19 131.05  22.7    5.27 110.61  23.2    0.96 106.96  23.2   -1.44 108.18  20.1   -0.55 124.03
  11700  18.6   -6.43 134.54  20.7    5.50 121.58  22.2    1.65 113.03  21.4   -2.05 119.23  20.1   -0.43 124.03
  12300  21.3   -6.64 122.72  22.1    5.92 114.12  21.2    1.92 118.65  22.8   -2.55 112.89  20.3   -0.20 122.92
  12900  20.5   -7.08 122.23  22.1    6.33 114.12  20.6    1.92 123.25  23.1   -2.55 110.57  22.3   -0.02 112.05
  13500  17.8   -7.74 134.05  19.3    6.96 127.30  20.4    1.62 123.85  21.3   -2.21 119.40  23.9    0.10 104.10
  14100  15.9   -8.34 138.65  16.3    7.47 136.17  18.2    1.08 130.30  20.3   -1.60 123.20  23.9    0.11 104.10
  14700  17.0   -8.34 134.67  16.9    7.47 133.53  16.3    0.75 134.59  18.2   -1.13 129.22  23.8    0.12 104.47
  15300  16.2   -8.26 137.46  15.8    7.29 137.97  14.5    0.69 140.46  17.2   -1.13 134.35  21.7    0.11 115.78
  15900  17.2   -7.65 134.00  16.6    6.71 135.41  13.6    0.44 141.87  17.2   -0.99 134.35  19.2    0.04 126.92
  16500  17.9   -6.60 132.88  17.6    5.72 133.89  12.0    0.06 144.02  16.7   -0.83 136.04  15.9   -0.03 136.61
  17100  17.9   -6.07 132.88  17.6    5.14 133.89  11.1   -0.50 145.01  17.5   -0.26 136.15  17.6   -0.10 136.10
  17700  20.3   -5.19 119.62  17.6    4.32 133.89  12.7   -1.44 142.86  18.2    0.55 131.48  17.3   -0.10 136.10
  18300  21.8   -4.34 112.84  18.1    3.43 131.93  13.6   -1.85 139.48  18.4    0.90 131.59  17.1   -0.03 139.17
  18900  18.0   -3.18 130.32  16.0    2.37 136.91  14.5   -1.85 138.26  17.7    0.90 135.92  16.9    0.07 138.56
  19500  17.0   -1.72 131.94  15.4    1.01 137.84  14.5   -1.73 138.26  17.0    0.37 138.23  17.9    0.16 137.41
  20100  15.5   -0.57 133.92  14.8    0.16 138.23  13.0   -1.11 139.09  15.4   -0.11 138.77  15.1    0.19 140.32
  20700  11.9    0.26 144.18  10.9   -0.43 144.81  13.0   -0.31 145.36  12.1   -0.11 143.66  13.1    0.19 143.11
  21300  11.9    0.44 145.91  10.9   -0.43 146.46  10.6    0.00 147.62   9.4   -0.02 146.11  13.1    0.20 143.11
  21900  10.2    1.31 146.72   8.9   -0.66 147.32   6.5   -0.13 147.65   7.9    0.41 147.09  13.1    0.21 143.11
  22500   8.3    1.57 147.58   7.6   -1.38 147.45   6.3   -0.95 147.73   7.9    0.80 147.56  12.1    0.21 144.30
