#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T05:16:10
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T05:00:00.000
#DataEndTime: 2024-04-16T05:16:04.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   9.1   -4.72   5.87   7.7    2.09   3.09   5.6    0.48   2.06  14.6   -7.69  10.30   9.2    0.01   4.01
  23100   6.0    0.03   2.52   6.9    1.26   2.75   5.6    0.48   2.06  13.8   -7.85   9.84  10.8    0.02   4.81
  24300   6.2    1.75   2.75   4.8   -2.50   0.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   4.6   -2.51   0.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   4.4   -2.50   0.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   4.4   -2.50   0.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   4.4   -2.50   0.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   4.8  -24.90   0.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   4.8  -24.90   0.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   4.8  -24.90   0.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   4.8  -24.90   0.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999  14.0   -2.08   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999  14.0   -2.08   7.78   6.4  -14.40  12.36 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  14.0   -2.08   7.78  10.7  -16.35  15.79 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  14.0   -2.08   7.78  10.7  -16.35  15.79 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999  15.1  -14.40  19.23   9.5  -35.30   9.84 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7  -16.35  15.79  10.6  -36.79   8.24 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999  15.1  -18.31  19.23  10.6  -36.79   8.24 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6  -36.79   8.24 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.8  -38.29   9.84 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4   -0.49   2.75
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.2   -0.61   3.09
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.2   -0.73   3.28
  66300  13.0   20.09   4.58 -99999 -9999999 -999999  14.7    4.46   4.58  12.0    0.00   5.04  16.8   -0.86   3.89
  67500  16.3   -3.04   6.41  14.5    8.62   6.87  15.9    1.74   4.69  12.5   -0.31   5.04  16.4   -0.90   3.89
  68700  16.6   -2.38   5.61  14.3    7.83   6.64  13.9    0.58   5.95  13.8   -0.26   5.80  17.2   -1.06   4.04
  69900  15.4   -0.94   5.26  15.8    5.11   6.64  11.8   -1.28   4.88  13.3   -0.26   5.42  18.0   -1.23   4.20
  71100  15.4   -1.27   4.73  15.8    1.30   6.33  11.8   -2.20   4.88  14.8    0.43   5.42  17.1   -1.52   4.20
  72300  17.9    0.40   4.81  17.7   -2.21   6.10  10.0   -3.14   4.65  16.0    1.32   5.42  17.1   -1.77   4.27
  73500  17.7    1.71   4.73  17.2   -3.04   6.10  10.0   -3.67   5.11  16.0    2.57   5.19  18.0   -1.77   4.12
  74700  18.9    2.37   4.73  17.2   -3.84   5.34  13.3   -2.78   5.11  13.9    2.60   5.04  17.5   -1.55   4.04
  75900  19.9    3.76   4.96  17.3   -5.06   5.34  16.4   -2.78   5.87  14.5    2.60   5.04  15.1   -1.32   3.81
  77100  18.3    5.47   4.88  15.0   -7.69   5.26  16.7   -0.91   6.26  13.0    1.28   4.73  15.5   -0.98   4.43
  78300  13.5    8.07   4.04  10.7  -11.59   4.58  16.7   -0.04   6.26  10.8    1.60   5.26  10.5   -0.59   3.89
  79500  12.1   11.57   4.27  12.7  -15.35   5.65  12.5   -0.04   6.79  12.9    1.97   6.71   7.9    0.10   3.97
  80700   9.1   15.09   4.27  15.2  -17.13   6.10   8.5   -0.41   6.87  12.8    3.47   8.62   9.2    0.70   4.65
  81900   7.3   17.82   4.35  11.0  -18.79   5.26   7.4   -4.59   6.41  10.5    6.49   8.09  11.2    1.16   5.11
  83100   9.3   19.85   5.49  10.0  -21.47   5.26   7.4   -4.59   7.55   8.1    6.49   8.09   8.1    1.34   4.58
  84300  12.6   22.63   8.24  12.2  -24.11   6.10   8.4   -2.61   8.62   6.7    5.33   7.86   7.8    1.43   4.27
  85500  10.8   25.08   8.24  12.2  -24.11   6.87   8.1    1.34   8.85   5.1   -2.25   5.42   7.3    1.70   4.65
  86700   9.9   25.08   9.46   9.8  -17.55   6.56  10.3   10.27   9.92   5.1   -2.25   5.42   5.2    2.17   3.81
  87900   9.4   18.06   8.54   9.1   -5.34   5.87  12.3   12.45  10.30   5.0  -10.27   4.65   4.5    2.69   3.28
  89100   5.5    9.53   5.04   7.6    8.47   7.10  10.5   12.45  10.07   4.8  -16.50   4.92   4.6    2.46   3.74
  90300   5.5   10.02   5.04   4.8   13.80   4.65   5.2    3.96   5.15   4.4   -6.44   2.40   4.6    1.86   5.49
  91500   5.3   -3.91   4.96   4.3   13.20   2.52   4.3   -9.27   1.26   4.2    4.34   2.17   4.4    0.73   5.49
  92700   4.3  -10.09   3.51   4.3   13.73   2.90   4.2  -10.70   2.67   4.3    6.59   2.90   4.4    1.03   8.39
  93900   4.2  -15.39   4.65   4.5   14.68   5.19   4.2  -12.94   1.53   4.6    9.77   5.42   5.8    0.03  15.41
  95100   4.7  -17.47   8.39   4.5   14.46   5.19   4.2  -17.41   2.98   4.5    9.77   5.42   5.7   -0.24  19.53
  96300   4.4  -19.77   4.58   5.0   13.52  16.94   4.1  -21.60   2.98   4.7   13.70   8.32   5.7    1.18  19.53
  97500   4.4  -20.43   8.39   5.0   14.03  17.40   4.2  -25.10   5.80   5.9   15.96  22.96   6.2    1.28  23.12
  98700   4.4  -19.01   8.24   5.6    9.89  23.80   4.3  -31.40   4.88   5.9   15.96  23.19   5.5    0.24  23.12
  99900   4.2  -19.01   6.71   5.6    4.80  24.26   4.4  -39.18   4.73   5.8   12.58  23.19   4.9    1.05  11.56
 101100   4.1  -13.84   2.44   5.6    0.00  10.30   4.4  -39.18   6.71   5.6    4.30  20.83   5.5    2.94   2.29
 102300   4.1   -2.47   2.59   5.6    0.00  10.30   4.4  -30.33   6.71   4.4   -4.76   5.34   6.0    2.83 -999999
 103500   4.2   16.19   2.59   6.0    0.00 -999999   4.4  -22.31   7.17   4.4   -4.76   5.34   6.0    5.67 -999999
 104700   4.3   27.61   1.72   6.0    0.00 -999999   4.5  -12.14   9.38   4.1   -3.64   3.09 -99999 -9999999 -999999
 105900   4.3   39.90   1.83   6.0    0.00 -999999   4.5   -1.38  17.17   4.1  -10.13   1.83 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999   6.0    0.00 -999999   9.9   69.35   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999  10.8   70.48 -999999   9.9   69.35  16.48 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   48.57  11.56 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   55.34   8.24 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999  10.8   70.48 -999999   4.3   48.34   9.04 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300  10.5  -60.36  22.66   8.4   35.24 -999999   4.3   48.34   9.04 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500   9.5  -24.21  15.79   6.0   27.06 -999999   4.4   68.89   1.60 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700   7.8   -9.63  11.37   6.0   27.06 -999999   4.4   68.90   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900   5.7   -9.63   4.35   6.0   27.06 -999999   4.2   68.90   2.06 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   6.3   17.85   8.93   6.0   54.13 -999999   4.2   58.70   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   4.2   18.76   1.91 -99999 -9999999 -999999   4.2   58.70   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   4.2   20.80   1.60 -99999 -9999999 -999999   4.6   54.45   1.75 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   4.2   22.06   1.60 -99999 -9999999 -999999   4.8   47.22   1.95 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   57.31   1.60 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   68.68   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   68.68   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   68.68   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100  14.3  -19.88  23.80 -99999 -9999999 -999999   7.0   69.17   4.12 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300  14.3  -19.88  23.80 -99999 -9999999 -999999   7.0   69.17   4.12 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500  14.3  -19.88  23.80 -99999 -9999999 -999999   8.6   69.27   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700  14.3  -19.88  23.80 -99999 -9999999 -999999  10.2   69.37   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999  10.2   69.37   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   41.48   6.64 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   41.48   6.64 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   41.48   6.64 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   41.48   6.64 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6  -34.15  19.00 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6  -34.15  19.00 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6  -34.15  19.00 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.6  -34.15  19.00 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
