#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T04:46:10
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T04:30:00.000
#DataEndTime: 2024-04-16T04:46:05.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3   26.94   8.01
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   26.97   9.38
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   26.97   9.38
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   26.97   9.38
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -16.35   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -16.35   1.37 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2  -14.55   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -14.39   7.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6  -14.39   8.93 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6  -14.21   8.93 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7  -15.35   6.03 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7  -15.35   6.33 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0  -15.99   3.78 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999   7.2  -15.02   5.95   5.0  -15.83   2.75 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999   7.2  -15.02   5.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500   5.8   33.09   3.20   7.5  -14.61   5.15 -99999 -9999999 -999999  10.4   -0.29   7.55   6.4    0.23   2.75
  62700   6.3   23.35  13.85   8.4  -15.56   7.55 -99999 -9999999 -999999  10.1   -0.18   6.98   9.4    0.07   5.61
  63900   6.1  -15.91  17.85   9.0  -15.83   8.35 -99999 -9999999 -999999  10.1   -0.18   6.98  12.5    0.12   6.87
  65100   6.5  -28.44  18.46   9.1   -6.69   8.93 -99999 -9999999 -999999   9.6   -1.90   6.79  10.6   -0.05   5.34
  66300   6.5  -35.25  11.37  11.7   -2.93   8.70   6.3    7.04   3.43  10.5   -0.83   6.64  14.7   -0.49   6.41
  67500   8.2  -35.25  11.83  15.0    3.23   9.54   8.0    3.15   4.81  11.4   -0.65   6.41  16.5   -0.52   6.56
  68700   9.8   -4.62   6.03  16.2    3.70   7.55  11.8    2.14   5.95  13.1   -0.35   5.57  17.7   -0.42   5.42
  69900  13.5   -2.93   6.03  15.5    2.45   6.79  11.8   -0.17   5.80  13.0   -0.35   4.73  17.1   -0.03   5.34
  71100  14.0    0.21   5.87  15.8    0.76   6.79  13.5   -1.00   6.10  14.2    1.23   4.27  17.9    0.59   5.57
  72300  15.8    2.81   6.26  14.8   -2.65   5.87  14.6   -1.23   6.56  14.2    2.85   4.20  17.2    0.90   5.34
  73500  17.8    5.35   6.18  14.8   -5.88   5.87  16.4   -2.31   6.71  14.9    4.43   4.43  17.0    1.09   4.88
  74700  16.4    5.85   5.26  15.5   -7.36   5.87  14.9   -3.45   6.33  14.4    5.09   4.88  17.0    1.13   4.43
  75900  15.1    6.84   4.73  15.0   -8.49   5.42  13.9   -3.45   6.03  13.6    5.09   5.19  13.2    1.13   4.43
  77100  15.1    7.77   5.26  15.6   -8.49   6.18  13.9   -1.94   6.03  12.2    3.54   5.42  10.2    1.51   4.81
  78300  12.7    8.79   4.50  15.6  -10.32   5.95  13.6   -1.19   5.42  11.3    1.64   6.03   7.2    1.51  10.15
  79500  11.0   11.16   4.27  15.1  -11.16   5.49  11.1   -1.19   4.50  10.2    1.31   7.02   7.2    1.09  17.01
  80700   9.2   13.63   4.20  10.7  -14.35   3.89  11.1   -1.68   4.43  10.2    1.31   7.63   8.8    0.56  17.17
  81900   9.2   15.91   5.11   7.0  -15.76   3.20  11.1   -1.68   4.43   9.7    3.04   8.24   9.9   -0.22  17.17
  83100  10.7   20.06   6.48   9.2  -16.41   4.01  11.1   -1.79   6.56  10.5    4.40   9.92   9.9   -0.22  10.99
  84300  12.3   24.42   8.85   9.9  -17.94   8.93  14.2    0.26   9.69  11.5    4.40  11.52  12.3    0.30  16.10
  85500  12.2   27.84   8.62  11.0  -16.50  11.75  14.2    5.80  12.66  10.6    2.47   9.46  10.4    0.19   5.34
  86700  14.1   28.46  10.76  12.3  -16.86  15.22  11.9   14.40  12.66   7.7   -4.19   7.63   6.8   -0.03   3.81
  87900  14.1   28.46  10.76  11.0   -8.32  12.36  11.9   14.40  12.66   6.6  -13.88   6.03   4.6   -0.19   3.74
  89100  14.9   29.15  11.22   9.1    1.41  12.36  10.0   15.72  13.43   4.2  -22.61   2.67   4.9   -0.76   7.63
  90300   4.6   26.59   4.35   7.9    9.68   9.38   6.6   27.10  11.75   4.1  -31.83   2.06   4.5   -0.76   3.89
  91500   4.6  -14.63   3.89   4.9   12.03   4.20   6.4   25.96  11.29   4.2  -31.83   2.29   5.0    1.24   7.86
  92700   4.4  -14.64   2.98   4.4   11.06   2.98   6.1   30.64  13.50   6.4  -38.94  10.07   5.2    2.24  10.07
  93900   4.4  -15.13   2.59   4.2   13.31   2.98   5.4   16.94  10.38   9.1   -5.95  18.46   5.6    5.06  14.65
  95100   4.3  -19.49   2.37   4.1   15.29   3.89   6.1   28.32  11.14  10.2  -16.25  24.72   4.5   12.37   3.43
  96300   4.3  -22.99   3.05   4.1   18.99   6.56   5.9   12.14  20.45  11.6   -1.16  26.55   4.3   12.37   2.98
  97500   4.3  -27.16   2.14   4.1   18.92   8.85   5.8   39.46  17.78  10.9  -59.31  26.55   4.1   10.59   3.20
  98700   4.4  -27.16   4.65   4.3   18.92   8.85   5.5   14.76  14.34   7.3   57.16  22.66   4.1    6.55   2.67
  99900   4.3  -24.41   4.81   4.5   16.33   8.09   5.4    2.81  13.12   8.5   63.65  22.77   4.1    6.55   2.29
 101100   4.4  -17.54   5.34   4.5    0.91   5.42   4.9  -24.10   2.67   8.2   63.65  22.77   4.1   32.06   2.90
 102300   4.3    1.25   3.74   4.3   -9.99   2.59   4.4  -18.40   1.60   7.6   57.09  22.05   4.9   59.90   7.71
 103500   4.6   14.17   6.56   4.5   -9.99   2.59   4.4  -18.40   1.60   7.1   36.83  22.05   5.3   90.60   9.84
 104700   4.6   10.66   4.96   4.4  -19.67   1.60   4.4  -10.39   1.72   8.1   41.15  23.35   6.3   92.34  17.40
 105900   5.1   23.46   7.48   4.2  -17.11   1.83   4.5   -4.80   2.06   6.6   19.94  21.82 -99999 -9999999 -999999
 107100   9.1   23.46  19.61 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1   36.79  22.66 -99999 -9999999 -999999
 108300   9.1   26.00  19.61 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1   13.92  22.66 -99999 -9999999 -999999
 109500  11.0   29.81  23.23  16.9   24.99  17.40 -99999 -9999999 -999999   9.6   17.62  20.71   8.3   98.53  24.49
 110700  10.8   27.43  22.89  14.0   24.34  17.97 -99999 -9999999 -999999   8.7   30.99  15.34   8.5   98.48  25.18
 111900   9.0   25.03  16.25  12.6   21.29  16.56 -99999 -9999999 -999999   9.3   58.76  10.83   8.5   98.48  25.18
 113100   5.3   29.55   3.78   9.0   16.37  13.20 -99999 -9999999 -999999   8.3   58.03  11.90   8.5   98.48  25.18
 114300   5.2   20.22   4.58  12.6   16.37  16.56 -99999 -9999999 -999999   8.3   58.03  11.90   8.7   98.42  25.86
 115500   5.2   20.22   4.58  10.5   12.71  16.14 -99999 -9999999 -999999   7.4   45.68  11.29 -99999 -9999999 -999999
 116700   5.2   95.77   2.98   9.9   10.24  13.73   5.0   27.92   5.72   8.7   45.99  18.54 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   27.92   5.72   9.6   39.65  25.41 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   27.92   5.72   9.5   14.38  25.29 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   27.92   5.72  10.9    7.15  26.09 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.9    8.13  26.09 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8    8.27  22.32 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8    8.27  22.32 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   33.58  18.08 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   33.58  18.08 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   58.75  18.54 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100   5.4   24.05   3.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300   5.1   12.82   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500   5.1   12.82   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700   5.1   12.82   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900   4.7   24.05   1.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7  -39.70  39.37 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7  -39.70  39.37 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7  -39.70  39.37 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7  -39.70  39.37 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   27.58   1.60 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   27.58   1.60 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
