#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T08:20:14
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-16T08:16:00.000
#DataEndTime: 2024-04-16T08:20:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300   0.5   -0.26 313.98   5.2   -1.44 308.22   4.6   -2.40 316.51  -0.7   -3.29 324.47  13.9   -0.15 294.24
    900   9.1   -1.51 293.00  10.9    0.32 291.82  11.5    0.18 291.09   9.2   -3.37 293.99  17.0   -0.14 275.76
   1500  19.3   -2.47 249.55  18.6    1.71 248.85  20.1    1.85 240.82  19.4   -2.90 238.42  21.3   -0.12 239.09
   2100  23.2   -3.02 222.49  23.8    2.64 208.96  24.4    2.34 204.30  25.1   -2.90 193.27  23.9   -0.09 217.42
   2700  25.3   -3.15 205.29  26.6    2.94 185.49  27.0    2.56 175.83  27.0   -2.45 167.27  25.1   -0.07 206.45
   3300  25.3   -3.17 205.29  26.6    3.21 185.49  27.0    2.18 175.83  27.0   -1.84 167.27  25.1   -0.01 206.45
   3900  23.9   -3.42 221.49  26.2    3.54 192.40  26.7    1.81 181.63  26.4   -1.60 177.87  24.6    0.02 213.28
   4500  23.9   -3.92 221.49  26.2    4.00 192.40  26.7    1.41 181.63  26.4   -1.33 177.87  24.6    0.01 213.28
   5100  26.0   -4.48 190.22  27.4    4.46 171.99  28.9    1.22 151.59  29.1   -1.33 146.86  26.1   -0.04 187.68
   5700  27.3   -4.76 169.52  30.0    4.79 137.30  30.7    1.00 126.54  32.1   -1.04 114.23  26.4    0.00 178.26
   6300  27.3   -4.93 169.52  30.0    4.96 137.30  30.7    0.90 119.01  32.1   -0.89 114.23  26.4   -0.02 178.22
   6900  25.9   -5.13 177.85  29.4    5.09 139.28  30.7    0.90 119.01  30.2   -0.69 129.81  25.9   -0.05 178.22
   7500  21.3   -5.23 229.20  25.5    5.19 186.00  25.8    0.70 181.79  23.7   -0.61 198.70  20.3   -0.04 229.23
   8100  16.4   -5.48 272.34  20.2    5.37 242.28  21.4    0.70 233.66  16.4   -0.48 265.80  14.6   -0.04 261.98
   8700  14.5   -5.59 280.65  17.2    5.51 266.75  16.3   -0.41 274.39  12.6   -0.33 283.79   9.6   -0.04 291.56
   9300  13.0   -5.79 287.60  14.9    5.92 281.41  16.3   -1.40 274.39  12.2   -0.12 285.97   9.0   -0.04 292.70
   9900  13.0   -6.18 287.60  14.3    6.49 283.50  18.2   -2.67 233.31  12.0   -0.12 286.02   9.0   -0.04 292.70
