#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T08:29:08
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-18T08:27:06.000
#DataEndTime: 2024-04-18T08:28:26.000
#RecordNumber: 60
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=4166.67Hz, PlsAccum=42, Range=36km, GateNum=60, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=2
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.3  -13.14  88.70  30.3    5.29  66.34  31.0  -13.26  76.08  26.6   -2.31  88.10  23.7   -0.08 103.98
  11700  23.8  -10.00  97.41  29.6    5.29  70.05  29.5   -4.49  81.22  30.2    0.37  93.20  23.1   -0.08 107.69
  12300  25.8   -9.55 105.00  26.9    5.51  87.25  26.4    2.29  90.71  36.8    4.81  76.03  20.1   -0.13 121.73
  12900  27.3   -9.55 105.00  22.5    6.08 111.65  23.6    2.29 104.66  40.1   12.78  67.82  17.9   -0.29 130.27
  13500  29.8   -5.16  99.32  17.8    6.70 127.93  20.6    1.51 119.83  46.9   20.64  49.50  17.9   -0.45 130.27
  14100  36.0   -5.49  89.73  17.8    7.10 151.03  18.4    0.91 130.10  47.1   21.04   9.65  20.3   -0.45 139.66
  14700  36.0   -4.97 130.22  16.0    9.03 151.98  18.4    0.29 133.67  46.9   20.64  77.56  20.3   -0.47 140.20
  15300  28.3   -5.28 126.15  14.7    9.03 153.73  17.9    0.29 135.02  34.7   10.31 127.70  20.3   -0.63 140.34
  15900  19.7   -4.43 131.09  14.9    8.10 153.17  18.8    0.39 135.02  23.3   -0.69 127.70  19.3   -0.70 142.69
  16500  19.5   -4.82 132.33  16.6    8.87 144.11  20.0    0.66 152.53  22.4   -0.87 127.09  12.6   -0.41 146.02
  17100  18.5   -4.82 132.16  15.4    7.00 143.79  20.4    0.72 154.67  20.6   -1.06 122.11   9.4   -0.80 145.93
  17700  18.2   -4.18 133.70  17.8    3.56 143.79  19.4    0.72 156.91  20.7   -1.06 121.69   8.0   -0.79 146.91
  18300  17.7   -2.81 134.10  19.6    2.21 138.42  19.0    0.52 156.91  19.2   -0.75 128.55   8.0   -0.79 146.94
  18900  17.1   -1.26 135.52  20.0    0.81 137.00  16.1    0.28 142.90  15.0   -0.85 135.64   8.2   -0.78 146.94
  19500  15.7    0.15 137.79  15.6   -0.54 137.00  16.1    0.28 140.51  13.4   -0.67 139.84   9.0   -0.80 146.66
  20100  15.8    1.27 141.84  15.7   -1.23 136.80  13.5    0.21 141.80  12.4   -0.64 142.59   9.0   -0.77 146.66
  20700  13.6    1.27 145.28  13.2   -1.34 142.70  16.4    0.45 142.74   9.4   -0.94 145.48  11.2   -0.77 146.70
  21300  11.6    1.51 147.10  13.2   -1.34 144.86  16.5    0.54 145.42  10.1   -0.94 145.27  12.2   -0.75 146.77
  21900   9.5    1.84 147.74  12.7   -1.26 146.01  15.4    0.54 147.03   9.9   -0.94 145.36   9.2   -0.71 147.00
  22500   6.4    0.83 147.74   9.5   -1.26 147.76   8.8    0.41 147.43  10.5   -0.84 147.26 -99999 -9999999 -999999
  23100   6.4    0.83 147.74   5.8   -1.27 147.81   6.9    0.73 147.74   7.8   -0.81 147.47 -99999 -9999999 -999999
  23700   6.4   22.88 153.04 -99999 -9999999 -999999   6.9    0.73 147.74   7.8    7.11 148.69 -99999 -9999999 -999999
  24300   6.4   22.88 153.04 -99999 -9999999 -999999   6.3    0.59 147.75   7.1   14.92 150.00 -99999 -9999999 -999999
  24900   6.4   22.88 153.04 -99999 -9999999 -999999   6.9    0.73 147.74   6.1   14.92 150.00 -99999 -9999999 -999999
  25500   5.3   22.88 153.04 -99999 -9999999 -999999   5.8    0.91 147.78   6.1   14.92 150.00 -99999 -9999999 -999999
  26100   5.3   22.88 153.04 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   14.92 150.00 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    0.30 152.85 -99999 -9999999 -999999   5.8    1.19 147.80
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    0.92 147.76
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    0.92 147.76
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -22.18 152.85 -99999 -9999999 -999999   5.8    0.92 147.76
  29100   6.3    6.81 148.29 -99999 -9999999 -999999   5.7   -8.62 152.54 -99999 -9999999 -999999   5.9    0.66 147.80
  29700   5.9    2.80 148.01 -99999 -9999999 -999999   5.9    4.94 152.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   5.6    1.90 147.94 -99999 -9999999 -999999   5.9    4.94 152.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   5.2   -1.36 147.80 -99999 -9999999 -999999   5.9    4.94 152.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   5.3   -2.64 147.80 -99999 -9999999 -999999   4.9    4.94 148.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   5.3   -1.36 147.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   5.3   -1.45 147.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.0   -0.07 147.26
  33300  17.1   -1.56 147.90  25.7   -0.16 147.81  25.6   -0.17 148.52  29.9   -0.14 147.58  24.8   -0.11 143.09
  33900  34.3   -0.15 112.47  35.8   -0.16 121.93  30.1   -0.16 122.47  33.0   -0.15 108.21  31.2   -0.13 111.20
  34500  39.7   -0.14  51.16  37.6   -0.16  88.31  35.5   -0.15  69.87  35.6   -0.15  84.38  28.3   -0.15  75.53
  35100  40.0   -0.15  24.18  46.0   -0.16  12.25  34.5   -0.15  43.33  36.1   -0.15  36.72  44.0   -0.15  15.43
  35700  39.5   -0.15  25.29  41.1   -0.15  21.08  36.5   -0.15  34.97  40.7   -0.16  22.04  35.2   -0.15  40.23
