#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T22:45:22
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-18T22:30:00.000
#DataEndTime: 2024-04-18T22:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20700  17.7   -0.72   5.53  11.8    1.03   7.72  15.0    1.05  11.54   9.8   -0.38  10.40  14.3   -0.35  11.44
  21900  13.6    0.44   4.77   7.1   -0.23   4.29  10.1    1.17  12.97   8.7    0.70   5.82  11.2   -0.18  15.45
  23100   9.8    1.22   4.10   7.1    4.33   7.92   8.1    0.52  16.98   8.1   -0.22   5.53   8.5    0.58  12.11
  24300   7.3    1.22   3.43   7.7   -1.53  10.59   7.9    2.15  22.22   7.8    0.99   9.16   7.5    0.57  10.30
  25500   5.9   -2.71   2.86   7.8   -1.28   3.15   8.2    2.82  22.32   6.8    0.13   2.86   6.4    1.62  10.01
  26700   5.9   -2.63   2.86  13.6    7.50  20.31   8.2    4.79  23.46   6.3    0.13   8.77   6.8    2.92  13.16
  27900   6.0   -2.59   2.86  13.6   11.25  20.31   7.8    2.92  18.69   6.5    0.08  10.49   8.7    2.92  12.59
  29100   5.9   -4.50   3.53   9.1   13.34  17.17   7.7    3.37  13.64   6.8    1.95  14.21   8.6    1.80  12.59
  30300   5.9   -0.83   3.53   8.7   11.47  12.40   6.5    0.73   9.35   6.8    2.68  10.40   8.0    4.92   8.68
  31500   7.3    1.16   7.06   5.7    8.94   6.58   5.4    2.09   5.82   7.4    2.68  10.40  11.3    8.48  13.54
  32700   6.2    0.82   4.15   5.7    8.95   2.86   5.8    2.09   5.82   6.8    0.53   7.25   9.6   10.73  10.44
  33900   5.8    0.85   4.86   6.7   10.34   6.58   6.4    3.99   6.15   6.9    1.03   9.06   4.8   13.40   2.86
  35100 -99999 -9999999 -999999   7.9    7.79   2.86   4.7    6.35   4.01   7.4    0.01   6.87 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   7.0   13.62   2.38 -99999 -9999999 -999999   7.2   -3.21   4.01 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   7.9   13.58   2.86 -99999 -9999999 -999999   5.7   -3.21   4.01 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   8.0   16.50   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   8.0   16.50   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   7.6   25.21   2.86 -99999 -9999999 -999999   4.3   28.86   2.57 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   28.86   2.57 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   24.45   2.29
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   10.41   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    5.06   1.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7  -22.59   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -33.83   2.10   4.2   20.59   3.15 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -57.22   1.34   4.4   19.61   3.00 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -70.25   1.62   4.6   12.50   2.86 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7  -55.63   2.38   4.6   12.50   2.86 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -44.24   1.62   4.7   24.56   2.38 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -45.06   1.91   5.0   16.46   2.77 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -37.69   2.29   5.0   26.90   2.86 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -36.45   2.29   5.0   40.96   2.48 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -36.45   2.29   4.6   40.96   1.72 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   41.93   2.57 -99999 -9999999 -999999
  67500   5.6   -5.66   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   41.93   1.91 -99999 -9999999 -999999
  68700   5.4   -5.92   3.29   4.6    3.28   2.57   4.7    2.53   2.29   4.9   50.07   1.86 -99999 -9999999 -999999
  69900   5.4   -5.92   3.29   4.6    3.28   2.57   4.7    2.53   2.29   4.9   34.44   2.15 -99999 -9999999 -999999
  71100   5.4   -5.92   3.29   4.6    3.28   2.57   4.7    2.53   2.29   4.9    6.03   2.15 -99999 -9999999 -999999
  72300   5.6   -6.19   3.43 -99999 -9999999 -999999   4.7    2.53   2.29   4.9   22.89   2.00 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   47.61   1.91 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   24.15   1.81 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999   4.7   56.66   3.15 -99999 -9999999 -999999   4.5   43.32   1.72 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999   4.5   48.18   2.43 -99999 -9999999 -999999   4.5   66.78   1.81 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999   4.5    6.63   2.29 -99999 -9999999 -999999   4.5   52.11   1.81 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999   4.5    6.63   2.29 -99999 -9999999 -999999   4.4   28.65   1.81 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999   4.4   -9.91   1.86 -99999 -9999999 -999999   4.5   58.09   2.00 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999   4.4  -76.48   2.00 -99999 -9999999 -999999   4.5   53.80   2.15 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   -3.75   1.57 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -20.13   1.43 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999  15.2  -11.13  15.45   4.2   43.49   2.00 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999  15.2  -11.13  15.45   4.2   43.49   2.00 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999  15.2  -11.13  15.45   4.4   35.32   1.72 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   4.2   66.49   1.72  15.2  -11.13  15.45   4.4   35.32   1.72 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   4.2   66.49   1.72  11.4   -6.37   6.87   4.4   19.06   1.53 -99999 -9999999 -999999
  91500   4.8   11.78  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    6.85   1.29 -99999 -9999999 -999999
  92700   4.0  -15.23  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4  -20.43   1.24 -99999 -9999999 -999999
  93900   4.1   35.59   9.30 -99999 -9999999 -999999   4.7   -6.37   2.00   6.2  -27.92  14.59 -99999 -9999999 -999999
  95100   4.1   46.83   6.68 -99999 -9999999 -999999   4.7   -6.37   2.00   7.4   -1.72  22.98 -99999 -9999999 -999999
  96300   4.1   10.10   6.68 -99999 -9999999 -999999   4.9  -33.36   2.29   7.4   30.54  23.17 -99999 -9999999 -999999
  97500   4.2   10.95   4.48   4.8   10.22   4.01   5.5   -6.48   3.86   5.6    2.28  10.01 -99999 -9999999 -999999
  98700   6.6   44.82   7.34   4.4   30.69   3.43   5.5   -6.48   3.86   7.4   30.54  23.27 -99999 -9999999 -999999
  99900   7.9   24.03  10.30   4.4   30.69   3.43   6.1   20.39   5.44   6.3   43.47  14.16 -99999 -9999999 -999999
 101100  11.2  -21.26  16.02   4.4   34.90   3.05   6.1   20.39   5.44   4.4   74.73   2.00 -99999 -9999999 -999999
 102300 -99999 -9999999 -999999   4.6   47.24   2.57 -99999 -9999999 -999999   4.4   66.13   2.00 -99999 -9999999 -999999
 103500 -99999 -9999999 -999999   4.3   51.16   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   19.97   2.29   4.3   66.13   2.00 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   19.97   2.29   4.3   66.13   2.00 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   -3.16   1.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3    5.75   1.72   4.2   23.05   1.43 -99999 -9999999 -999999
 109500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   21.78   1.43   4.2   23.05   1.43 -99999 -9999999 -999999
 110700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   14.30   2.29   4.6   97.13   1.43 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   12.07   8.01   4.6   97.13   1.43 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999   4.5   49.52   2.29   6.0   15.60  11.30   4.5   72.38   1.43 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999   5.8    5.69   4.72   7.6    7.61  19.45   4.6   97.13   1.43 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999   5.4   17.03   3.81   7.6    7.61  19.45   4.5   72.38   1.57 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999   5.4   17.03   3.81 -99999 -9999999 -999999   4.4   47.63   1.72 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999   5.8    0.78   4.58 -99999 -9999999 -999999   4.4   47.63   1.72 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999   7.2   39.70   7.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   16.18   2.00 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   41.38   2.00 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   28.78   2.29 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   33.76   5.44 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   10.43   2.57 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   11.79   2.77 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   12.57   2.77 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   39.47   2.57 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   43.30   2.57 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   43.30   2.10 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   54.82   1.86 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   12.13   1.72   5.0    5.37   2.29 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   12.13   1.72   5.4  -59.96   2.57 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   12.13   1.72   5.3  -45.99   2.48 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999   4.3   55.75   6.01   4.4   11.38   1.72   5.3  -44.09   2.48 -99999 -9999999 -999999
 138300   4.2   52.76   2.29   4.4   -6.94   2.57   4.6   10.63   1.72   5.2  -44.09   2.29 -99999 -9999999 -999999
 139500   5.6   43.75  16.45   4.4   -6.94   2.57 -99999 -9999999 -999999   4.9  -39.97   2.00 -99999 -9999999 -999999
 140700   5.3   33.78  12.49   4.4   -6.94   2.57 -99999 -9999999 -999999   4.8    3.13   2.00 -99999 -9999999 -999999
 141900   5.3   33.78  12.49   4.4   -6.94   2.57 -99999 -9999999 -999999   4.6  -12.13   2.00 -99999 -9999999 -999999
 143100   5.9   33.30  17.60 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   12.87   2.10 -99999 -9999999 -999999
 144300   7.0   13.84  30.61 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   23.95   3.05 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   53.95   3.43 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0   15.88   2.00   4.7   32.75   3.43 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.0   15.88   2.00   4.9   32.75   2.67 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   15.88   2.29   5.2   30.62   2.86 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   15.88   2.29   5.2   30.62   2.86 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   15.88   2.29   5.3   35.11   2.57 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   65.01   2.57 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   65.01   2.29 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   65.01   2.29 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   55.24   2.00 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999   4.5   48.23   2.00 -99999 -9999999 -999999   4.7    9.42   2.10 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999   4.5   48.23   2.00 -99999 -9999999 -999999   4.8  -23.56   1.81 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999   4.5   48.23   2.00   4.7   -9.77   2.00   4.9   32.58   1.91 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999   4.5   48.23   2.00   4.7   -9.77   2.00   4.8  -25.11   1.72 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999   4.5   48.23   2.00 -99999 -9999999 -999999   4.8  -54.64   1.91 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   15.49   2.00   4.9  -19.69   1.91 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   15.49   2.00   4.9  -26.55   2.10 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -38.77   2.19 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -38.77   2.19 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -18.41   2.19 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -18.14   2.00 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   19.65   2.00 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   38.82   2.00 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   38.82   2.00 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    6.72   2.43 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    6.74   3.00 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   14.37   2.57 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   14.37   2.48 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0   55.79   2.96 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   68.87   2.86 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   78.81   2.86 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
