#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T08:27:08
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-18T08:25:36.000
#DataEndTime: 2024-04-18T08:27:01.000
#RecordNumber: 60
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=4166.67Hz, PlsAccum=42, Range=36km, GateNum=60, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=2
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  20100  14.3   -0.27 138.68  19.3   -0.57 138.38 -99999 -9999999 -999999  14.8   -0.83 143.11  16.1   -0.78 141.63
  20700  15.6    0.82 145.92  15.9    4.64 143.87 -99999 -9999999 -999999  12.5   -0.96 143.11  15.1   -0.76 143.47
  21300  11.3    1.58 147.27  13.1    4.95 145.80 -99999 -9999999 -999999  10.7   -1.01 143.87  13.7   -0.76 144.20
  21900  10.3    1.67 148.24  10.3    4.95 148.67 -99999 -9999999 -999999   7.8   -0.92 146.81  11.5   -0.76 147.58
  22500   8.9    1.71 149.76  10.3    4.95 148.67 -99999 -9999999 -999999   6.2   -0.69 147.57   6.3   -0.76 159.74
  23100  13.6    1.71 148.91   6.6    7.87 149.35 -99999 -9999999 -999999   6.2   -0.69 147.57   6.3   -0.76 159.74
  23700  13.6    1.71 148.91   7.7   -1.49 147.77 -99999 -9999999 -999999   7.4   -0.47 147.57   5.9   -0.79 171.84
  24300  11.3    8.99 150.11 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   -0.26 147.47 -99999 -9999999 -999999
  24900  11.3    8.99 150.11 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -0.80 147.42 -99999 -9999999 -999999
  25500  17.4   17.10 150.78 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   -1.49 147.30 -99999 -9999999 -999999
  26100   5.2   17.10 150.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   5.4   14.71 150.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   5.6   12.31 149.24 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   13.45 149.66 -99999 -9999999 -999999
  27900   5.6   12.31 149.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   5.6   12.31 149.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   6.0   12.31 151.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   7.1    0.06 151.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   6.6    0.22 149.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   6.4   -0.94 149.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   6.4   -0.94 149.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   6.6    0.22 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   6.1    0.39 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.8    0.21 147.43
  33300  13.4   -0.25 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.5    0.05 140.95
  33900  47.7   -0.15 143.16  45.8   -0.15  67.72  36.8   -0.15  94.86  39.0   -0.15  76.14  29.0   -0.02 110.49
  34500  42.7   -0.16  86.98  44.2   -0.15  42.86  31.3   -0.15 102.58  41.3   -0.15  51.39  28.8   -0.14  74.42
  35100  47.7   -0.15  10.16  45.8   -0.15  12.59  36.8   -0.15  34.05  39.0   -0.15  26.63  35.9   -0.15  38.37
  35700  37.7   -0.16  30.81  42.6   -0.15  17.99  23.4   -0.31 110.31  43.6   -0.16  15.96  35.5   -0.15  39.23
