#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T21:15:21
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-18T21:00:00.000
#DataEndTime: 2024-04-18T21:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  17100  16.7   -5.00 136.76  16.2    4.13 137.39  17.0    0.06 132.27  17.9   -1.30 132.36  17.1   -0.47 133.29
  17700  16.9   -4.89 136.86  15.8    3.20 137.94  17.0    0.06 132.27  16.4   -1.30 136.43  17.1   -0.40 133.29
  18300  16.3   -4.16 138.08  17.1    2.76 135.44  15.9    0.20 136.80  16.3   -1.36 136.69  19.9   -0.24 122.25
  18900  16.3   -3.37 138.08  17.1    2.52 135.44  15.9   -0.07 136.80  15.1   -1.19 139.26  20.6   -0.04 119.35
  19500  14.6   -2.10 140.33  16.7    1.94 135.82  14.9    0.07 138.12  14.4   -1.30 140.36  24.0    0.16 103.74
  20100  11.9   -0.90 143.12  13.8    1.41 140.42  12.6    0.30 141.18  11.2   -1.32 144.01  24.0    0.23 103.74
  20700  11.9    1.21 146.34  13.8    1.99 144.71  12.6    0.30 146.01   8.4   -1.33 146.04  23.0    0.26 108.98
  21300   8.5    2.33 147.58  11.9    1.74 147.15  10.2   -0.25 147.17   5.9   -0.88 147.65  21.0    0.28 120.48
  21900   6.5    2.92 147.81   8.9    0.85 147.74   8.7    0.06 147.66   5.9   -0.84 147.65  19.5    0.31 127.03
  22500   5.8    3.20 147.83 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   -0.46 147.76  15.9    0.35 134.73
  23100   5.9    2.41 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5   -0.25 147.79  11.9    0.38 141.69
  23700   5.9    2.41 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    0.29 147.74   9.4    0.47 146.29
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    0.29 147.67   8.5    0.57 146.94
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.7    0.67 150.57
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3    0.69 152.25
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7    0.73 156.99
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.2   23.66 153.60
  28500   9.3    0.32 146.45   8.4   10.61 148.94 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   23.45 153.42
  29100   8.6    3.02 146.94   8.4   10.61 148.94 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9   23.45 153.42
  29700   8.9    4.87 146.41   8.4   10.61 148.94   9.0   11.13 147.33 -99999 -9999999 -999999   6.9   23.45 153.42
  30300   8.1    4.49 146.41 -99999 -9999999 -999999   8.3   14.15 147.32 -99999 -9999999 -999999   8.2   23.25 153.24
  30900   8.1    7.25 147.22 -99999 -9999999 -999999   7.5   12.29 147.67 -99999 -9999999 -999999  15.2   23.25 153.24
  31500   8.2    8.01 147.61 -99999 -9999999 -999999   6.5   12.29 147.67  10.9   10.30 148.17  15.2   15.45 145.34
  32100   9.4    8.58 147.79 -99999 -9999999 -999999   6.5   13.92 147.67  10.9   10.30 148.17  15.2   15.45 145.34
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   16.59 147.21  10.9   10.30 148.17  15.2   15.45 145.34
  33300 -99999 -9999999 -999999  12.3   27.47 152.36   6.9   17.74 148.75   8.8   14.02 149.43  12.2   14.59 143.86
  33900   8.3   20.60 151.92  12.3   27.47 152.36   9.0   19.45 150.01   7.8   14.31 149.43   9.4   18.02 144.37
  34500  10.6   19.17 148.86  12.3   27.47 152.36   8.9   17.74 149.01   7.6   14.59 149.84   9.6   20.60 143.40
  35100  11.3   21.17 145.57  10.2   26.04 151.15   8.5   18.60 150.54   7.6   14.59 149.84   9.6   20.60 143.40
  35700  10.8   18.69 141.09   7.3   21.74 151.15   5.5   20.60 151.93   7.6   14.59 149.84   9.3   20.60 147.71
  36300  10.8   16.40 141.09   6.4   15.45 149.58 -99999 -9999999 -999999   9.7   20.03 147.31   9.6   20.60 152.03
  36900  10.6   20.22 141.60   6.4   15.45 149.58   6.0   11.44 149.16  11.2   26.04 145.63 -99999 -9999999 -999999
  37500   8.4   22.70 146.42   7.7   18.50 149.07 -99999 -9999999 -999999  13.7   26.04 142.01 -99999 -9999999 -999999
  38100   6.8   20.41 150.25   8.5   21.74 149.29   6.0   26.32 154.70  13.7   26.04 142.01   9.9   20.60 152.03
  38700   6.2   22.51 152.40   8.4   26.51 151.45   6.0   26.32 154.70  12.6   25.94 145.18   9.9   21.17 152.46
  39300   6.2   26.13 154.50   9.5   27.47 153.14   7.6   26.89 153.51  13.7   24.60 146.63   8.9   20.89 151.27
  39900   6.1   27.47 155.43   9.0   26.51 150.83  13.0   26.89 153.51  12.4   27.75 153.39   7.8   20.41 151.40
  40500   6.0   26.32 154.83   8.7   27.85 151.69  10.6   26.32 153.34   9.2   28.04 153.39   7.8   19.65 148.53
  41100   5.5   27.47 155.35   9.3   25.18 150.23  13.0   26.32 152.66   9.4   27.47 152.36   7.4   19.65 149.89
  41700   7.1   27.47 155.35   9.5   21.36 147.23  11.2   24.99 152.39   8.8   27.47 152.62   8.6   19.45 147.79
  42300   7.6   25.94 153.66   8.8   17.17 146.54   9.9   23.27 151.96   8.8   25.94 150.63   9.0   18.31 144.97
  42900   9.5   22.70 150.80   9.5   16.40 144.94   6.6   20.79 151.96   9.6   23.08 147.83   9.0   16.78 143.66
  43500   9.5   19.45 149.27  10.1   13.73 142.39   7.2   20.03 151.44   8.9   20.03 147.14   8.7   16.98 145.12
  44100   9.2   16.59 147.26  10.5   12.59 142.98   7.1   19.26 150.92   8.6   16.98 146.39   8.7   18.12 145.12
  44700   8.8   13.35 145.96  10.4   12.40 142.98   6.6   17.36 150.45  10.2   16.21 142.92   8.7   15.26 143.88
  45300   7.8    9.92 146.05   9.9   12.40 143.75   7.2   16.21 149.89   9.6   12.21 143.24   8.2   15.26 145.69
  45900   7.8    9.92 147.91  11.4   14.11 147.29   7.0   15.45 149.48   8.4   12.21 145.59   7.4   13.16 146.86
  46500   8.9    7.72 146.95   9.3   14.88 149.34   6.5   13.92 149.16   9.9   12.21 145.59   7.4    8.96 146.67
  47100   7.6    5.72 147.93   7.2   14.88 149.34   6.7   10.30 148.17  10.4   10.59 144.86   7.3    6.48 146.66
  47700 -99999 -9999999 -999999   7.5   14.88 149.01   7.1    7.63 147.47   8.6   16.02 144.87   7.2    6.48 146.90
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3    8.01 147.92 -99999 -9999999 -999999   7.5    6.48 146.36
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5   10.87 148.58 -99999 -9999999 -999999   8.5    8.01 146.36
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    9.73 148.13 -99999 -9999999 -999999   8.5    8.58 146.82
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3   14.31 148.91 -99999 -9999999 -999999   8.9    8.58 146.16
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  64500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  70500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  76500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  82500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  84900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  88500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  90900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  94500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  95700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
