#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T03:22:50
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-14T03:20:25.000
#DataEndTime: 2024-04-14T03:22:26.000
#RecordNumber: 80
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=8, Range=96km, GateNum=80, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  73500 -99999 -9999999 -999999  14.7   -1.10   7.44   4.9   30.34   2.29   8.2    1.17   4.77  11.5   -1.20   5.15
  74700   9.5    1.55   4.58  13.1   -0.29   6.87   5.9   18.51   2.86  10.7    2.36   5.53  11.5   -1.20   5.15
  75900   9.0    0.13   4.58  13.4    1.74   6.87   5.4   -0.97   2.67  10.7    3.54   5.15   9.6   -1.25   4.58
  77100   8.0   -1.04   4.29  12.8    2.10   6.68   5.3   -7.19   2.29  10.7    4.84   9.16  12.0   -1.41   4.96
  78300   6.9   -1.56   3.62  11.4    0.71   6.10   5.3   -7.19   2.67   8.6    3.54   9.16  10.3   -1.36   4.39
  79500   6.7   -1.56   3.62  10.7   -0.91   5.91   6.3   -6.66   3.62   7.4    2.77  11.16   9.2   -1.37   4.01
  80700   6.2    1.13   3.05  10.0   -4.62   5.91   6.9   -5.85   3.62   6.3    2.42  10.59   8.0   -1.40   3.81
  81900   6.2    4.81   3.43  10.0   -4.62   5.91  10.6   -3.51   4.96   6.0    0.66   9.73   9.1   -1.35   4.01
  83100   6.1   10.66   3.62   9.7   -8.33   6.01  13.5   -3.13   5.72   6.3    0.66   3.43   5.1   -1.35   3.43
  84300   7.6   10.66  14.11   9.7  -11.65   6.01  13.5   -3.90   5.72   7.1   -0.60  22.89   5.0    7.45   3.43
  85500   7.6    7.53  28.23   7.0   -8.68   6.87   9.7   -4.25   4.01   6.5   -2.56  16.02   4.9    5.02   3.24
  86700   7.6    9.53  28.23   4.5   -4.66   7.44 -99999 -9999999 -999999   5.8  -10.66  15.45   4.8    8.94   2.86
  87900   6.2    3.90  13.73   4.5   -4.66   7.44 -99999 -9999999 -999999   5.9  -18.36  15.26   4.8    8.94   2.86
  89100   7.6    3.90  28.61   5.0   -5.02   8.87   4.4   29.75   1.72   5.9  -18.36  15.26   4.9   13.33   2.57
  90300   6.7    4.55  25.75   6.9   -3.02  14.31   9.2   29.75   5.15   5.8  -16.16   2.86   4.8    5.43   2.57
  91500   7.4    5.01   6.29   8.4   -1.13  17.74   9.0   14.87   5.72   8.5   -7.18   4.77   4.9    5.43   2.00
  92700   7.6   -0.21  14.59   8.9   -0.97  16.40  11.0    9.89   6.68  11.0    0.30   7.82   6.2    0.54   4.01
  93900  10.5    0.20   8.58   8.7   -0.88  17.17   8.9   -0.01   6.29  13.2    0.04   8.01   5.0    0.51   1.72
  95100   6.4   -0.84  20.60   9.7   -0.65  13.73  14.8   -0.18   8.58  12.3    0.15  10.30   7.4   -0.05   6.29
