#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-14T03:28:50
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-14T03:24:32.000
#DataEndTime: 2024-04-14T03:28:25.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=8, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  12.7   -1.97   6.71  10.4   -1.73   4.43  19.6    7.69   6.10  13.0   -0.81   4.73  12.8    8.21   7.48
  23100  12.8   -0.42   8.16   6.5   -3.53   2.98  20.8   12.45   9.77  12.6   -0.12   4.27  12.8    0.09   7.55
  24300   9.6   -3.33   7.25   5.8   -3.53   2.14  18.3   17.08  11.79  12.6    7.10   3.81  11.5   -0.08   6.71
  25500   9.0   -4.45   8.93   6.5   -0.73   2.98  18.3    8.35  12.25  12.9   13.31   3.66   9.4    0.05   4.65
  26700   8.5  -10.63  12.13   6.4    0.64   2.86  15.4   17.89  12.25  13.6   18.97   3.43   6.4   -0.13   3.20
  27900 -99999 -9999999 -999999   5.8    4.35   2.98   8.9    4.67   4.46  13.6   18.97   3.20   6.4   -0.13   3.20
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.3    8.98   4.58  12.6   17.47   3.05   4.7    0.06   1.72
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    8.98   3.43  10.6   16.24   2.75   4.5    0.23   1.60
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    8.98   3.43  10.6   16.24   2.75 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   -3.53   3.89   9.2   15.69   2.63 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    5.80   5.80   8.4   15.16   2.52 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   -7.37   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300   7.5   10.97   2.06 -99999 -9999999 -999999   7.8   -4.97   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   6.3   10.67   1.72 -99999 -9999999 -999999   7.6   -5.87   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   6.3   10.67   1.72 -99999 -9999999 -999999   7.8   10.75   8.93 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900   5.8   10.36   1.53 -99999 -9999999 -999999   7.6   -5.87   8.85 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   4.9   10.06   1.26 -99999 -9999999 -999999   7.9   -6.66   7.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   4.7    9.74   1.14 -99999 -9999999 -999999   7.9  -23.26   9.31 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9  -23.05   7.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8  -25.02   7.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -23.05   6.48 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3  -21.52   8.32 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -22.77   6.71 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -21.94   9.08 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4  -19.11   8.13 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4  -20.87   6.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  12.6   35.20  10.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999  12.3   39.17  10.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8   34.88   7.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   26.34   2.98 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   26.34   2.52 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   -7.31   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0  -14.50   2.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1  -31.39   3.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2  -31.56   5.49 -99999 -9999999 -999999   7.5   -0.95   2.52
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0  -28.30   9.84 -99999 -9999999 -999999   8.1   -0.79   2.52
  65100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.0  -21.28   9.84   5.7   68.41   2.75   8.3   -0.86   2.67
  66300 -99999 -9999999 -999999   6.2    1.05   2.06   9.2  -16.65  13.43   5.6   35.16   2.29   7.4   -1.00   2.37
  67500   6.8    1.41   2.29   6.2    1.05   2.06   9.4  -11.07   9.92   5.6   35.16   2.29   7.9   -1.17   2.67
  68700   6.8    1.41   2.29   6.2    1.05   2.06   7.7  -11.07   7.17   5.4   24.35   1.98  10.8   -1.06   3.05
  69900   5.9    1.87   1.95 -99999 -9999999 -999999   6.3  -15.84   2.59   7.3   24.84   1.91  11.8   -1.28   3.32
  71100   5.9    1.87   1.95 -99999 -9999999 -999999   7.6  -15.84   6.18   8.5    3.06   2.17  10.8   -0.92   2.98
  72300   5.1    2.33   1.60 -99999 -9999999 -999999   7.5  -14.06   5.80  11.4    3.38   2.52  13.4   -0.38   3.55
  73500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -19.87   5.80  15.2    3.06   3.66  10.1   -0.08   3.09
  74700  10.9    2.33   4.12  13.1    0.29   3.89   6.8  -11.97   6.48  20.0    3.02   5.38   9.0    0.01   2.82
  75900  11.8   -3.90   4.12  12.4    1.71   3.78   7.2   -9.62   6.48  20.0    5.32   5.38   6.9   -0.00   2.44
  77100  11.4   -3.70   3.78  11.5    1.86   3.66   6.5  -14.75   4.20  18.8    6.54   5.11   6.9    0.05   2.37
  78300   9.2   -0.55   3.36  10.2    0.62   3.43   5.7  -16.04   3.59  18.8    6.54   5.11   6.9    0.18   2.37
  79500   8.8   -0.55   3.36   7.9   -1.18   2.82   6.5  -10.85   3.51  17.1    6.82   4.81   6.5    0.22   2.37
  80700   7.6    4.20   3.43   8.8   -0.23   2.82   5.8  -13.69   3.28  13.4    6.82   3.89   7.4    0.31   2.59
  81900   7.6   10.47   3.81   7.3   -1.92   2.40   5.9   -8.29   3.89  13.1    6.24   3.55   7.9    0.38   2.75
  83100   9.0   12.83   4.46   4.9   -5.99   1.60   7.3   10.56   6.10  10.0    3.49   3.20   8.4    0.46   2.75
  84300  10.5   15.31   4.58 -99999 -9999999 -999999   8.0   28.05   7.25  10.0    3.49   3.20   8.4    0.46   2.75
  85500 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   41.29   8.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  86700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   43.03   8.70 -99999 -9999999 -999999 -99999 -9999999 -999999
  87900 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   41.29   6.94 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   35.68   5.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   27.41   3.89   4.4  -16.26   1.60 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   4.1    6.05   1.37   4.6   23.35   2.82   4.6  -14.47   1.72 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   4.1    6.05   1.37   4.3   18.95   2.82   4.6  -14.47   1.72   4.9   -0.67   2.75
  93900   4.4  -13.39   2.06   4.2    8.29   1.60   4.3   13.22   2.82   4.7  -10.06   1.72   4.9    1.13   2.63
  95100   4.4  -13.39   2.06   4.2    8.29   1.60   4.3    2.13   2.37   4.6   -1.29   1.60   4.7    0.43   3.59
  96300   4.4   -9.01   6.07   4.2   16.32   2.98   4.3   -6.89   2.59   4.8   25.74   2.21   4.4    0.09   3.59
  97500   4.4   -4.17   4.88   4.3   16.32   2.98   4.2  -19.42   2.06   4.8   34.84   5.34   4.4    0.09   3.59
  98700   4.8   -1.24  11.98   4.4   12.49   5.11   4.3  -27.85   1.68   4.6   16.90   2.52   4.5    5.52   3.20
  99900   6.2   -1.24  24.49   4.4   10.97   5.04   4.4  -33.94   1.68   4.5   23.77   2.75   4.3    6.82   3.55
 101100   6.2   -1.24  24.49   4.3    3.58   2.37   4.4  -38.97   1.45   4.5   23.77   2.75   4.5   15.61   1.60
 102300   6.2   -1.52  22.43   4.4    3.27   1.45   4.5  -38.97   1.53   4.5   23.77   5.34 -99999 -9999999 -999999
 103500   6.1   -6.41  22.43   4.5    3.65   4.12   4.8  -19.68   1.75   4.3   22.00   2.37 -99999 -9999999 -999999
 104700   5.6  -31.43  15.41   4.4    5.50   1.49   5.7    5.08   3.59   4.3   25.72   2.17 -99999 -9999999 -999999
 105900   4.1  -42.57   3.09   4.5    5.02   1.37   5.6   35.49   3.59   4.4   16.25   2.29 -99999 -9999999 -999999
 107100   4.1  -42.57   3.09 -99999 -9999999 -999999   6.3   44.49   4.69   6.0    0.00 -999999 -99999 -9999999 -999999
 108300   4.4  -50.70   4.92 -99999 -9999999 -999999   6.3   44.49   4.69   6.0    0.00 -999999 -99999 -9999999 -999999
 109500   4.4  -19.22   4.92 -99999 -9999999 -999999   7.2   54.41   6.64 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   4.7   -8.70   4.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   4.7   -8.70   4.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   4.7   -8.70   4.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300   4.7   -0.71   2.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -37.54  15.56 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -37.54  15.56 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -37.54  15.56 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8  -37.54  15.56 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 192300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 193500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 194700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 195900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 197100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 198300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 199500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 200700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 201900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 203100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
