#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T04:18:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T04:13:51.000
#DataEndTime: 2024-03-29T04:18:32.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  15.2   -3.79   4.77  13.6    2.93   4.77  14.6   -0.02   4.77  15.8    0.08   5.05  15.9   -0.39  12.59
  23100  14.6   -2.78   4.39  12.6    2.55   4.39  12.3    0.16   4.39  13.5   -0.30   4.39  13.6   -0.20   8.58
  24300  14.6   -1.25   4.39   9.7    1.48   3.62  12.6    0.16   4.39  13.5    0.08   4.39  13.6    0.05   8.58
  25500  11.3    0.28   3.72  10.0    1.48   3.81  11.3    0.20   4.10  14.6    0.22   4.15  11.7    0.12   5.29
  26700  10.1    1.05   3.43   7.8    0.83   3.43   8.8    0.37   3.58  13.1    0.07   4.01  10.6    0.21   4.29
  27900   6.6    1.45   2.57   5.6   -0.31   2.29   9.1    0.45   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   5.6    1.45   2.29 -99999 -9999999 -999999   9.1    0.34   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   5.6    1.45   2.29 -99999 -9999999 -999999   9.1    0.34   3.43 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -1.32   2.57
  61500   7.9   -3.64   5.15   9.2  -27.63   8.30 -99999 -9999999 -999999   8.4   37.36  10.01   6.5   -1.32   3.00
  62700   7.9   -3.64   5.15   8.0   -8.33   6.44 -99999 -9999999 -999999   7.8   43.23   9.01   6.7   -1.32   3.05
  63900   8.6   -5.07   5.01   7.6   -2.34   5.72  10.8    0.01   7.72   8.6   39.50   7.63   6.7   -1.43   3.05
  65100   7.9   -6.25   4.96   7.2   -3.42   3.91   9.0   -0.05   6.15   7.7   25.01   5.34   7.5   -1.55   3.34
  66300   7.5   -5.80   4.39   6.6    8.39   3.24   9.1   -0.15   7.15   8.1   16.65   5.53   8.3   -1.55   3.43
  67500   7.3   -5.17   4.77   5.7    8.39   2.57   7.9   -0.33   6.68   7.8    6.61   3.91  10.4   -1.51   3.72
  68700   6.8   -5.17   4.39   5.9    5.89   2.57   8.8   -0.33   8.01   8.2    4.83   3.43  11.5   -1.41   3.86
  69900   5.9   -3.70   3.91   6.3    2.17   2.57   8.5   -1.76   6.96   7.2    6.61   3.15  13.5   -1.17   4.29
  71100   5.7   -0.43   3.91   5.8   -1.73   2.48   9.1   -0.29   8.20   6.6    7.39   2.86  17.9    0.30   5.15
  72300   6.1    2.53   4.10   5.8   -3.85   2.67   8.4   -1.96   6.58   6.6    6.78   2.86  17.9    0.30   5.15
  73500   8.0    5.44   4.10   7.9   -4.49   3.15   8.6   -3.93   5.15   8.0    6.68   3.24  17.9    0.30   5.15
  74700  11.1    6.64   4.10   8.9   -5.33   3.43   7.7   -6.21   3.43   7.2    7.70   3.24  17.9    0.30   5.58
  75900  11.9    8.14   3.91   6.6   -6.25   3.24   6.7   -5.54   3.53   7.2    6.68   3.24  15.2    0.21   4.96
  77100  15.8    9.56   5.34  10.3   -8.46   4.29   6.7   -5.54   3.53  10.8    4.77   4.48  12.6    0.09   4.58
  78300  16.5   11.00   6.29  14.4  -10.59   5.72   9.9   -4.19   4.48  10.9    3.51   5.72  12.8   -0.51  10.40
  79500  16.5   12.91   6.29  12.3  -11.98   6.01   9.3   -1.73   4.77   7.3    0.88   4.48   9.0   -1.13   4.48
  80700  13.1   12.91   5.53  13.1  -11.98   8.20   9.9    1.95   4.77   6.7   -2.09   3.91   9.0   -1.13   9.54
  81900  16.2   13.73   6.87  13.1   -9.50   8.20  11.0    5.03   4.58   8.1   -5.13   4.39  10.3   -1.66  12.59
  83100  13.7   14.90   6.58  10.2   -6.27   6.48  11.2    7.48   5.05   8.1   -5.13   4.58  10.3   -1.80  21.17
  84300 -99999 -9999999 -999999  10.2   -1.69   7.15   8.7    8.11   3.86   6.9   -7.21   2.72 -99999 -9999999 -999999
  85500  15.3    2.68  20.60   9.6   -0.31   7.44   9.3    8.28   3.43   9.4   -6.67   3.72 -99999 -9999999 -999999
  86700  15.3   -1.18  20.60   8.2    2.57   4.86 -99999 -9999999 -999999   9.4   -7.75  14.02 -99999 -9999999 -999999
  87900  15.3   -1.18  20.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100  15.3   -1.18  20.60 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -12.33  14.02 -99999 -9999999 -999999
  90300  11.8   -2.96  15.45 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -12.33  14.02 -99999 -9999999 -999999
  91500   8.3   -1.18  10.30   5.4    6.93   8.30 -99999 -9999999 -999999   5.7   -6.21   9.16 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   5.1    5.13   7.72 -99999 -9999999 -999999   4.4    0.11   2.86 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999   4.9    6.82   6.39 -99999 -9999999 -999999   4.5   -1.89   2.38 -99999 -9999999 -999999
  95100   4.3    7.71   2.29   4.9    6.82   6.39   4.3    7.67   1.43   4.5    2.04   2.38 -99999 -9999999 -999999
  96300   4.3    7.71   2.29   4.7    8.56   5.44   4.5    6.87   2.29   4.5    2.04   2.38 -99999 -9999999 -999999
  97500   4.3    7.71   2.29   4.4    9.19   2.43   4.5    6.87   2.29   4.9    8.05   6.20 -99999 -9999999 -999999
  98700   4.4   -1.37   2.72   4.4   10.22   3.29   4.5    6.87   2.29   4.9    5.98   6.20 -99999 -9999999 -999999
  99900   4.3   -8.67   2.48   4.3    9.50   2.72   4.6    0.65   2.29   5.1   11.92   8.58 -99999 -9999999 -999999
 101100   4.4  -16.85   2.57   4.3    9.06   2.29   4.6    0.40   2.29   4.9   24.59   7.30 -99999 -9999999 -999999
 102300   4.4  -23.26   3.15   4.3    9.06   2.29   4.5    7.18   1.43   4.9   24.59   7.30 -99999 -9999999 -999999
 103500   5.9  -28.44   9.87   4.2    9.50   2.72   4.5    7.18   1.43   4.3   31.25   1.72 -99999 -9999999 -999999
 104700   6.5  -58.99  16.31   4.3    8.75   2.57   4.5    7.18   1.43   4.4   31.25   1.72 -99999 -9999999 -999999
 105900   7.3  -94.73  16.59 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   31.25   1.72 -99999 -9999999 -999999
 107100   6.5  -53.77  16.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300   6.0  -43.96  15.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   5.2  -18.03  11.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   4.7   -6.39   6.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   4.7   -6.39   6.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100   4.6   -3.19   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300   4.8   10.57   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500   4.4   10.57   8.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.08   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   24.79   9.30 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   22.67  13.26 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   21.26   8.11 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1   21.26  13.83 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5   19.64  17.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   20.86  21.17 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1   20.86   8.01   4.5   31.79   6.87 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   31.79   6.87 -99999 -9999999 -999999
 128700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   31.79   6.87 -99999 -9999999 -999999
 129900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   31.79   6.87 -99999 -9999999 -999999
 131100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3  -16.30   8.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -16.30  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -16.30  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -21.51  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9  -21.51  14.88 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999   5.7  -29.23   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999   5.7  -29.23   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999   5.7  -29.23   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999   5.7  -29.23   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   14.49  30.61 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   14.49  30.61 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   14.49  30.61 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   14.49  30.61 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
