#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T23:53:48
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T23:50:00.000
#DataEndTime: 2024-03-29T23:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  15.3   -6.22 267.12  15.0    6.51 280.68  15.6    1.83 262.97  11.4   -1.70 288.49  11.8    0.30 292.06
  11700  10.9   -6.68 291.93  12.8    6.82 287.78  10.1    1.80 291.18   9.8   -1.63 292.46  10.1    0.32 294.96
  12300   9.2   -7.50 294.72  10.5    7.43 293.13  10.1    1.80 294.14  11.4   -1.52 293.35  10.1    0.32 294.96
  12900  10.9   -7.50 294.84   9.0    8.16 294.22  11.3    1.98 293.81  13.1   -1.58 292.83   6.9    0.32 295.10
  13500   9.6   -8.35 295.62   9.0    8.90 295.86   9.2    2.12 294.43  10.7   -1.63 294.41   6.9    0.31 295.43
  14100  18.3   -3.20 294.70  13.5    8.90 295.86 -99999 -9999999 -999999  10.7    0.15 295.57   5.6    0.13 295.44
  14700  20.7    2.28 280.98  17.5   -2.20 261.64 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    0.15 295.43
  15300  20.7    2.28 278.27  19.9   -3.43 258.99 -99999 -9999999 -999999  10.4    2.12 295.57   6.6    0.15 295.43
  15900  17.2   -0.22 284.23  19.9   -4.52 258.12  10.8   -0.21 294.79   7.7    1.14 295.61   6.6    0.15 295.43
  16500  17.2   -0.22 284.23  14.7   -4.62 258.12  10.8   -0.21 294.79   7.0    0.23 295.75   7.5    0.17 295.44
  17100  10.4   -3.03 294.32   9.2    5.54 293.29  10.8   -0.21 294.79   7.1   -0.02 296.33 -99999 -9999999 -999999
  17700   7.9   -5.54 296.14   9.2    5.87 295.36  10.8   -0.21 294.79   7.1   -0.02 296.33 -99999 -9999999 -999999
  18300   5.5   -5.23 296.15   7.6    5.84 295.82 -99999 -9999999 -999999   5.4   -1.10 296.67 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   6.6    6.00 295.85 -99999 -9999999 -999999   5.5   -0.61 297.31 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    2.26 297.31 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -1.34 296.37   7.0    2.26 295.60 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -1.34 296.37   7.0    2.26 295.60 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.6   -0.11 293.32
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.6   -0.11 293.32
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.5   -0.18 292.52  23.2   -0.12 282.92
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3   -0.18 292.52  15.8   -0.16 272.51
