#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T16:44:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T16:30:00.000
#DataEndTime: 2024-03-29T16:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  25.8   -6.16  91.86  29.9    5.95  64.89  27.1    0.02  78.50  27.3   -0.53  80.29  24.2   -0.04  95.70
  11100  25.8   -6.25  91.97  29.7    6.11  64.89  27.3    0.61  76.59  26.4   -1.35  85.92  22.6    0.03 104.66
  11700  24.9   -6.42  99.02  28.0    6.42  75.27  27.5    1.63  76.59  24.9   -2.53  96.10  22.6   -0.04 113.46
  12300  26.4   -7.33  87.51  29.8    7.12  65.36  27.4    2.72  77.00  25.8   -3.62  90.23  23.7   -0.07 110.07
  12900  25.6   -8.26  92.00  30.2    8.26  63.47  27.0    2.72  79.49  25.8   -3.62  90.23  24.8   -0.13 104.28
  13500  25.3   -8.26  94.13  28.9    8.80  71.21  24.7    3.88  96.00  23.5   -3.43 101.16  23.8   -0.09 111.11
  14100  23.6   -8.15 104.84  25.1    8.80  94.28  23.9    3.37 114.03  22.0   -2.55 109.14  23.8   -0.18 111.11
  14700  20.9   -7.27 116.34  21.9    8.48 109.42  21.5    2.72 136.36  20.8   -1.69 114.98  20.6   -0.18 115.02
  15300  19.0   -4.32 125.05  19.2    7.74 124.75  19.7    2.18 146.90  20.8   -1.63 115.79  16.1   -0.23 134.85
  15900  16.5   -4.09 133.74  17.3    6.83 129.31  18.3    2.18 150.08  19.1   -1.65 123.09  15.7   -0.25 136.20
  16500  17.4   -5.98 130.53  17.3    6.42 129.31  18.3    1.47 150.08  18.6   -1.80 126.67  15.7   -0.33 136.20
  17100  16.9   -5.80 132.29  18.4    6.00 126.58  17.8    1.19 143.49  19.0   -1.75 124.70  16.9   -0.41 132.70
  17700  17.7   -5.84 129.96  20.0    6.00 123.14  16.1    0.66 138.15  20.6   -1.57 120.03  18.4   -0.48 128.67
  18300  17.6   -5.84 130.29  19.1    5.47 127.10  16.2    0.15 136.59  19.0   -0.98 126.20  20.4   -0.55 119.93
  18900  18.5   -5.45 128.53  19.6    4.52 124.95  15.6   -0.35 136.59  19.3   -0.11 125.66  22.0   -0.59 112.44
  19500  19.0   -4.96 126.51  20.6    3.54 120.89  15.6   -1.08 136.59  18.0    0.56 129.79  21.7   -0.59 113.25
  20100  17.4   -4.33 131.43  18.5    2.77 129.94  13.3   -1.08 141.85  16.1    0.56 136.80  16.9   -0.42 127.41
  20700  14.6   -3.49 140.63  19.4    2.23 125.97  13.2   -0.85 142.30  16.1    0.23 136.80  15.7   -0.26 130.53
  21300  13.7   -3.05 141.74  18.3    2.39 128.24  11.1   -0.52 144.85  15.2   -0.28 138.17  11.1   -0.15 143.90
  21900  14.4   -2.40 138.41  17.1    2.09 131.32  13.9   -0.32 138.00  14.9   -0.83 139.04   8.0   -0.02 146.73
  22500  11.4   -1.97 144.96  14.0    1.67 141.23  10.5    0.10 145.31  12.7   -0.97 142.22   8.7    0.10 146.56
  23100  11.0   -1.81 145.39  15.2    1.29 138.54   9.9   -0.15 145.62  13.0   -0.97 141.96   7.3    0.09 147.10
  23700  10.2   -1.50 145.79  13.0    0.99 142.18  12.5   -0.15 146.69  10.6   -0.68 145.22   7.3    0.19 147.61
  24300  13.2   -0.90 146.18  11.6    0.10 143.46  12.5   -0.37 146.86  11.8   -0.14 146.67   6.3    0.20 147.78
  24900  10.4   -0.46 146.91  12.3    0.10 146.56   8.7   -0.15 147.39   9.5    0.22 147.13   7.3    0.17 147.79
  25500  11.6   -0.01 147.44  14.1   -0.06 146.52   7.5   -0.73 147.63  10.0    0.46 147.71 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999  10.8   -0.39 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.2   -1.82 145.58
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8   -1.87 136.08
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.8   -1.87 136.08
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.9   -2.08 132.50
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7   -2.21 136.08
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.1   -2.49 126.57
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.7   24.23  98.69
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.6   22.54 118.83
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.5   23.29 112.78
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.6   24.51 119.83
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.6   24.04 112.84
  38700 -99999 -9999999 -999999   6.5    7.32 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999  17.5   23.94 119.83
  39300 -99999 -9999999 -999999   6.5    7.32 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999  17.7   24.79 100.69
  39900 -99999 -9999999 -999999   5.9    7.32 147.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   5.4    7.32 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   6.8    3.66 147.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   9.4   12.68 146.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   8.8    7.51 145.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999  10.7   16.71 144.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999  10.7   12.58 140.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999  12.5   20.47 135.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999  13.8   16.90 129.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999  13.8   16.90 129.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999  13.5   16.15 129.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999  14.2   17.47 126.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999  12.9   15.02 128.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999  11.7   10.33 133.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999  10.6   10.14 136.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999  10.4    9.77 139.12 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   8.6    9.39 145.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999   8.6   11.27 150.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   8.2   16.90 153.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999   9.9   17.47 150.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
