#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T04:04:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T03:59:34.000
#DataEndTime: 2024-03-29T04:04:15.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  14.8   -3.57   4.67  15.1    3.00   4.86  11.7  -27.85   7.82  16.6   -0.80   4.77  13.5   -0.13   8.11
  23100  13.8   -2.65   4.10  15.6    3.18   5.05   9.1  -21.04   6.29  13.9   -0.83   4.39  11.4   -0.20   5.91
  24300  10.7   -1.48   3.43  14.8    2.85   4.58   9.1  -21.04   7.82  13.9   -0.58   4.39  11.4   -0.03   5.91
  25500  10.7   -0.34   3.53  13.4    2.83   4.58   8.5  -11.33   6.20  13.6   -0.51   4.01  10.1    0.01   5.01
  26700   9.7    0.14   3.58 -99999 -9999999 -999999   8.5   -2.97   6.44  10.5   -0.86   4.01   6.4   -0.07   3.43
  27900   6.2    0.25   2.57 -99999 -9999999 -999999   7.4    1.38   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   5.0    0.25   2.00 -99999 -9999999 -999999   6.3    1.38   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    1.38   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -0.13   2.86
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -0.21   2.72
  63900   7.8  -10.69   4.58   5.7   11.56   5.72   9.6   -3.52   5.44   9.1    0.23   4.29   6.6   -0.34   2.96
  65100   7.7  -10.43   4.01   6.9   10.47   4.43   8.7   -4.59   4.58   8.4    1.89   3.86   6.3   -0.43   2.86
  66300   7.3   -9.50   4.29   6.3    9.64   4.10   8.7   -4.59   4.58   8.0    2.66   3.62   6.3   -0.43   2.86
  67500   6.7   -9.50   3.62   5.8    6.65   3.43   7.9   -5.08   4.58   8.0    2.66   3.62   6.9   -0.18   3.05
  68700   7.0   -6.98   3.53   6.9    6.65   4.29   7.2   -5.08   4.48   8.1    3.19   4.01   6.7    0.28   3.05
  69900   7.0   -2.61   3.05   6.6    3.58   3.43   7.2   -6.02   4.29   9.3    3.82   4.01   6.7    0.63   2.96
  71100   7.6    1.15   3.53   5.5   -0.49   2.96   6.9   -6.21   4.10   9.1    3.76   3.81   9.5    0.75   3.62
  72300   9.5    2.43   3.15   7.1   -1.69   3.05   6.5   -5.90   4.10   9.9    2.97   4.10  13.4    0.88   4.20
  73500  11.2    4.24   3.91  10.0   -3.59   3.62   9.2   -5.79   4.29   9.9    2.97   4.10  10.6    0.88   3.34
  74700  11.2    5.40   3.91  10.0   -5.40   3.24  11.4   -6.20   4.29  11.5    5.10   4.01  10.6    0.95   3.34
  75900  12.0    6.28   4.29  10.0   -6.35   3.24   8.6   -6.06   3.72   9.3    5.89   3.53  10.5    1.17   3.43
  77100  12.4    8.40   4.67  10.1   -7.10   3.53   8.0   -5.68   3.53  10.8    6.19   4.10   9.6    1.43   3.43
  78300  12.1   11.41   5.44   9.6   -9.07   3.72   9.4   -4.65   4.77  10.6    6.19   4.67   5.4    1.61   2.29
  79500  14.0   14.22   7.34  10.0  -11.06   3.72   7.9   -1.62   4.86  10.6    6.19   4.67   6.6    1.80   3.72
  80700  14.8   14.22   9.16  10.0  -11.06   6.20   7.9    2.72   4.10   8.4    4.50   4.10  10.8    2.23   5.82
  81900  12.7   12.33   7.34  11.9   -8.56   9.54   9.6    6.02   4.77   9.8    3.70   5.01  11.3    2.09  10.97
  83100  14.1   13.17   9.16  11.9   -4.44  12.16   9.6    7.74   4.77   9.1    3.14   5.44   8.4    1.71  13.45
  84300  15.6   12.17  10.73  11.1    1.51  12.16   8.1    7.74   3.43 -99999 -9999999 -999999   8.4    0.15  13.45
  85500  13.7    9.47  10.87   8.4    2.41  12.59   9.6    7.98   3.43 -99999 -9999999 -999999   8.3   -1.26  18.88
  86700 -99999 -9999999 -999999   8.4    2.41  12.59   9.0    8.43   3.15 -99999 -9999999 -999999   8.3   -1.26  18.88
  87900 -99999 -9999999 -999999   6.0    4.81 -999999   6.5  -10.73   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   4.7   64.76   3.72   8.5  -30.57   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   6.0   64.76 -999999   8.5  -30.55   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   5.4   45.36   3.72  11.0  -30.41   3.34   5.9   -8.32   8.58 -99999 -9999999 -999999
  92700 -99999 -9999999 -999999   6.6   36.91   8.58   8.4  -30.59   3.34   5.3   -5.97   6.58 -99999 -9999999 -999999
  93900 -99999 -9999999 -999999   5.2   32.48   6.96   8.3  -30.65   3.43   4.6   -0.26   7.01 -99999 -9999999 -999999
  95100 -99999 -9999999 -999999   6.6   20.22  13.64   8.3  -30.59   3.53   4.5    2.51   5.82 -99999 -9999999 -999999
  96300 -99999 -9999999 -999999   6.0   23.95   6.29   7.2  -30.43   3.53   4.5    2.51   5.82 -99999 -9999999 -999999
  97500 -99999 -9999999 -999999   6.1   20.19   7.15   7.2  -25.48   3.91   4.9    3.72   4.43 -99999 -9999999 -999999
  98700 -99999 -9999999 -999999   4.7   15.52   5.63   7.6  -21.53   8.68   4.8   14.36   4.43 -99999 -9999999 -999999
  99900 -99999 -9999999 -999999   4.4   15.52   4.96   6.3  -19.04   8.01   4.9   22.76   2.72 -99999 -9999999 -999999
 101100 -99999 -9999999 -999999   4.4   19.42   4.96   5.2  -17.03  10.30   4.9   29.99   1.72 -99999 -9999999 -999999
 102300 -99999 -9999999 -999999   4.5   37.46   4.96   6.0  -18.76  19.17   4.9   29.99   1.72 -99999 -9999999 -999999
 103500 -99999 -9999999 -999999   4.5   53.20   5.29   6.0  -18.76  19.17   4.4   30.84   1.72 -99999 -9999999 -999999
 104700 -99999 -9999999 -999999   4.4   79.99   1.72 -99999 -9999999 -999999   4.4   29.76   1.43 -99999 -9999999 -999999
 105900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 107100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 108300   9.0   -6.25  22.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 109500   9.0   -6.25  22.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 110700   9.0   -6.25  22.32 -99999 -9999999 -999999   4.6  -89.66   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 111900   9.0   -6.25  22.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 113100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.59   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.63   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.60   1.34 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.56   1.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.56   1.34 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -89.57   1.34 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -89.57   1.34 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   9.8  -14.78  20.03 -99999 -9999999 -999999   4.7  -89.58   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   9.8  -14.78  20.03 -99999 -9999999 -999999   4.7  -89.58   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   9.8  -14.78  20.03 -99999 -9999999 -999999   4.7  -89.68   1.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100   9.8  -14.78  20.03 -99999 -9999999 -999999   4.7  -89.67   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -89.62   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -89.62   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700  12.9   -8.49  28.04 -99999 -9999999 -999999   4.5  -89.61   1.62 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900  13.5   -8.60  23.89 -99999 -9999999 -999999   4.5  -89.61   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100  13.5   -8.60  23.89 -99999 -9999999 -999999   4.4  -89.62   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300  13.5   -8.60  23.89 -99999 -9999999 -999999   4.5  -89.61   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500  14.2   -8.70  28.04 -99999 -9999999 -999999   4.5  -89.57   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -89.53   1.53 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -89.48   1.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100 -99999 -9999999 -999999   4.4   84.36   2.29   4.6  -89.48   1.57 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300 -99999 -9999999 -999999   5.5   83.41   2.72   4.6  -89.48   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500 -99999 -9999999 -999999   7.9   81.65   7.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700 -99999 -9999999 -999999   5.2   67.64   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900 -99999 -9999999 -999999   6.5   51.78   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100 -99999 -9999999 -999999   8.1   33.93   8.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300 -99999 -9999999 -999999   7.4   27.20   7.92   6.4   29.67  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999   6.9   13.46   7.92   6.3   29.38   8.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999   8.5   -3.96  11.73   6.3   29.38   8.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999   9.7  -23.43  12.40   5.8  -10.25   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999  10.8  -31.32  12.78   5.8  -10.25   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999  11.4  -35.47  12.78   5.5  -30.21   3.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999  12.9  -35.47  12.78   4.8  -89.54   1.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999  13.3  -35.08  12.73   4.8  -89.54   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999  14.1  -34.36  12.59   4.8  -89.56   1.43 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -89.55   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -89.55   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8  -89.55   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.59   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.59   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.57   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.58   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.58   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.55   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5  -89.55   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6  -89.57   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
