#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T16:53:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T16:50:00.000
#DataEndTime: 2024-03-29T16:53:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.1   -6.31 293.27  10.9    6.34 292.01  12.6    2.68 290.88   9.9   -0.86 293.67   9.0    0.26 294.13
  11700  11.3   -6.58 291.54  11.9    6.76 290.30  12.6    2.68 286.41  11.2   -2.40 292.31  10.9    0.39 292.88
  12300  12.5   -6.40 292.52  12.0    7.60 290.30  12.6    3.91 286.41  11.2   -3.64 292.08   9.3    0.26 292.60
  12900  15.9   -4.56 288.15  12.0    8.47 290.30  15.0    4.76 287.09  11.2   -3.64 292.08  10.9    0.40 292.60
  13500  17.0   -2.49 281.17  11.3    8.72 291.09  13.0    4.76 290.19  10.8   -3.22 293.08  11.2    0.47 293.12
  14100  18.2   -0.35 271.93  11.7    9.02 293.95  10.1    3.80 295.10  10.7   -2.44 293.96  11.9    0.66 294.77
  14700  19.5   -0.35 263.72  10.0    9.01 296.02   6.5    2.95 295.63   8.9   -1.21 294.96 -99999 -9999999 -999999
  15300  18.3   -0.88 261.48   8.4    9.01 296.85   6.6    2.33 295.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900  17.0   -1.71 266.22   9.2    8.56 296.15   6.4    1.78 295.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500  16.1   -2.90 270.44 -99999 -9999999 -999999   6.8    1.88 295.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100  15.7   -3.71 273.13   9.2    6.70 295.92   7.5    2.00 295.53 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700  14.0   -4.15 280.99 -99999 -9999999 -999999   7.5    0.67 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300  11.7   -4.31 288.55 -99999 -9999999 -999999   7.5    0.67 295.44 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   9.6   -4.22 292.15 -99999 -9999999 -999999   6.9    0.14 295.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   8.0   -4.05 293.28   6.2    5.49 295.92   4.9   -0.71 295.69 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   8.0   -3.67 295.71 -99999 -9999999 -999999   4.9   -0.71 295.69 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700   5.8   -3.51 295.89 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300   6.5   -3.00 295.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.8   -0.12 293.29
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.8   -0.12 293.29
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0   -0.14 291.90  23.9   -0.12 282.27
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.8   -0.14 291.90  16.0   -0.13 271.25
