#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T21:23:46
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T21:20:00.000
#DataEndTime: 2024-03-29T21:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   9.8   -6.79 294.75  13.0    7.90 292.15  12.2    1.63 291.16  12.8   -1.31 292.29   6.4    0.03 295.21
  11700   9.3   -7.87 295.42  11.5    8.46 293.76  11.3    2.51 292.57  12.8   -2.34 291.66   6.4   -0.01 295.17
  12300   9.1   -8.51 294.86  10.6    8.37 292.79   9.9    1.91 292.03  12.2   -2.79 291.39   6.4   -0.01 295.17
  12900   9.8   -8.51 294.86  11.6    8.73 292.79   9.7    1.91 292.24  10.4   -2.84 291.39   6.5    0.02 295.13
  13500   9.1   -8.99 296.04  10.6    9.02 294.78   8.2    1.84 294.04   9.0   -2.84 293.12   6.5   -0.07 295.08
  14100   7.4   -9.32 297.11   9.0    9.65 296.20   8.2    2.25 294.86   9.0   -2.56 294.71 -99999 -9999999 -999999
  14700   7.1   -9.45 297.70   8.7   10.09 297.27   8.4    1.54 294.98   8.1   -1.21 295.12 -99999 -9999999 -999999
  15300   5.7   -8.05 297.70   6.7   10.09 297.27   9.2    0.88 294.98   6.8   -0.29 295.25 -99999 -9999999 -999999
  15900   5.8   -7.16 297.12   6.4    8.73 296.89   9.2    1.13 295.00   6.8   -0.17 295.23 -99999 -9999999 -999999
  16500   6.1   -5.87 296.91   5.8    8.38 297.09  10.9    1.07 295.51   6.0    0.05 295.52 -99999 -9999999 -999999
  17100   8.2   -5.36 295.96   5.8    6.17 296.25   8.6    0.33 295.32   6.0   -0.06 295.23 -99999 -9999999 -999999
  17700   8.2   -5.36 295.96   5.8    6.17 296.25   8.6    0.33 295.32   5.9    0.02 295.25 -99999 -9999999 -999999
  18300   9.9   -5.34 295.97   5.6    6.34 296.37   6.3    1.07 295.51   6.7    0.05 295.54 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3   -0.42 295.58   7.3    0.48 295.54 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   -1.23 295.62   7.5    1.10 295.53 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   -2.04 295.67   5.6    1.51 295.54 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   -2.04 295.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   -2.04 295.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.8   -0.10 292.22
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.8   -0.10 292.22
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   -0.09 292.19  23.9   -0.11 282.17
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.6   -0.09 292.19  16.0   -0.14 272.13
