#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T17:23:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T17:20:00.000
#DataEndTime: 2024-03-29T17:23:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.3   -6.49 293.05  12.4    6.23 289.58  10.0    1.63 292.31   8.4   -1.91 293.90   8.5    0.15 294.62
  11700   9.7   -7.00 293.53  12.0    6.75 290.01   9.9    3.22 292.32   8.6   -3.35 293.92   8.5    0.15 294.62
  12300   9.8   -7.00 295.20  10.6    7.79 292.32  10.7    4.73 292.86   7.6   -4.10 294.55   9.3    0.11 294.23
  12900  11.0   -7.72 294.83  12.4    8.70 293.50  11.4    5.45 292.96   9.6   -4.10 294.67   8.6   -0.14 294.81
  13500   8.9   -8.57 296.77  12.2    9.04 295.91  11.0    5.62 294.48   7.5   -3.18 295.45 -99999 -9999999 -999999
  14100   6.5   -8.40 296.88   9.0    9.04 295.98   8.4    5.62 294.48   6.9   -2.17 295.45 -99999 -9999999 -999999
  14700   5.7   -8.14 297.09   7.2    8.35 296.96 -99999 -9999999 -999999   6.3   -1.45 295.62 -99999 -9999999 -999999
  15300   5.7   -8.14 297.09   8.6    7.37 296.66 -99999 -9999999 -999999   6.7   -1.21 295.56 -99999 -9999999 -999999
  15900   5.7   -8.14 297.09   8.6    7.37 296.66   7.6    1.25 294.47   6.7   -1.21 295.56 -99999 -9999999 -999999
  16500   5.7   -4.66 296.67   7.1    7.03 296.45   7.6    1.34 294.85   7.3   -1.11 295.31 -99999 -9999999 -999999
  17100   5.6   -4.66 295.99   5.6    7.37 296.66   7.5    1.43 295.23   6.7   -0.75 295.63 -99999 -9999999 -999999
  17700   5.6   -4.66 295.99 -99999 -9999999 -999999   7.5    1.43 295.23 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300   5.6   -4.66 295.99 -99999 -9999999 -999999   6.9    1.11 295.39 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   5.6   -4.66 295.99 -99999 -9999999 -999999   6.3    1.43 295.54 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.6   -0.10 292.32
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.6   -0.10 292.32
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.3    0.02 293.32  23.7   -0.11 282.38
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.5    0.02 293.32  15.9   -0.17 272.44
