#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T15:14:43
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T15:00:00.000
#DataEndTime: 2024-03-29T15:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  46.8    2.22  60.49  26.3    5.31  84.55  24.7    0.93 104.37  23.1   -1.23 109.14  14.3   -0.19 157.14
  11700  49.0    4.79  31.85  27.6    5.65  80.26  25.5    2.03 104.37  24.6   -2.39 117.70  17.0   -0.02 157.14
  12300 -99999 -9999999 -999999  27.6    6.52  86.56  25.3    3.06 111.89  25.4   -3.26 117.70  15.4    0.01 143.31
  12900 -99999 -9999999 -999999  27.1    7.58 103.81  23.4    3.06 125.10  25.4   -3.26 131.42  18.5   -0.02 135.41
  13500  19.8   -9.20 159.15  25.9    8.07 113.09  22.9    2.64 133.67  25.4   -3.00 126.36  21.4    0.01 132.18
  14100  15.9   -9.31 154.78  23.7    8.07 132.72  20.0   -4.94 143.04  23.6   -3.46 144.60  21.4    0.10 133.53
  14700  16.8   -8.39 148.17  19.8    7.57 142.42  17.7  -12.68 138.86  20.1   -6.37 167.03  20.4    0.05 120.45
  15300  16.8  -14.54 139.26  19.5    6.93 138.30  17.3  -12.68 138.86  18.7   -5.54 176.87  21.6    0.05 117.10
  15900  14.5  -13.82 141.97  18.7    6.47 135.77  15.7  -12.68 143.15  18.7   -5.42 167.50  22.2   -0.15 108.57
  16500  17.1  -12.94 133.99  18.6    6.31 137.92  16.7  -12.55 137.29  18.5   -9.86 169.09  21.0   -0.28 116.00
  17100  17.6   -6.37 133.35  19.7    5.86 130.14  18.6   -5.60 129.60  19.7   -5.61 146.49  21.0   -0.45 116.00
  17700  16.4   -6.03 137.56  19.7    5.85 130.14  17.9    0.60 132.92  19.7   -1.62 141.77  19.7   -0.52 122.28
  18300  14.3   -5.33 140.69  19.2    5.26 131.37  17.4   -0.37 134.88  18.9   -1.27 140.72  21.1   -0.58 113.30
  18900  14.9   -4.91 139.71  18.6    4.57 132.45  18.1   -0.37 131.62  17.2   -0.63 144.46  18.9   -0.61 125.49
  19500  14.9   -4.57 139.71  18.8    4.08 128.50  18.4   -1.23 129.61  16.0    0.32 144.25  16.6   -0.61 133.24
  20100  14.8   -4.08 139.93  17.3    3.65 133.94  16.5   -1.23 136.39  15.4    0.32 147.44  14.7   -0.50 137.13
  20700  13.7   -3.51 141.57  16.8    2.77 135.17  16.9   -1.06 135.51  13.7    0.27 146.45  13.4   -0.40 141.36
  21300  12.5   -3.24 142.43  16.3    2.70 136.88  16.0   -0.45 137.19  12.8   -0.20 145.33  11.7   -0.16 143.70
  21900  11.0   -2.83 143.54  16.5    2.63 135.55  13.4    0.14 140.81  10.8   -0.66 144.84   9.3   -0.16 146.54
  22500  10.2   -2.28 144.44  15.6    1.92 137.57  10.8    0.28 144.21   8.7   -0.90 146.46   7.3    7.59 149.71
  23100   9.4   -1.45 144.76  15.9    1.69 137.24   8.7    0.28 146.73  10.8   -0.97 144.84   5.8   15.54 152.43
  23700   8.8   -0.65 144.75  14.1    1.38 139.38   8.7    0.21 146.73  10.1   -0.97 145.17   5.4   23.66 154.17
  24300   8.5    0.09 144.67  13.2    1.38 142.63   8.5    0.23 146.76   8.0   -0.87 146.78   5.5   23.87 154.35
  24900   8.4    7.39 146.71  13.2    6.18 143.52   8.1    0.37 146.96   9.9   -0.87 147.28   5.4   23.87 154.35
  25500   8.4   14.91 148.57  15.8   12.08 140.64   7.2    8.02 149.18   9.9    6.18 148.83   5.4   23.87 154.28
  26100   8.4   14.74 148.28  13.4   18.09 143.52   6.4   15.87 151.46   6.6   13.75 150.78   5.4   23.77 153.89
  26700   8.5   22.10 150.12  17.8   18.67 145.34   5.5   23.99 153.81   5.9   20.72 152.38   5.4   23.23 153.62
  27300   8.4   22.30 150.12  19.6   18.92 145.54   5.5   24.75 154.13   7.2   21.87 153.62   5.5   23.27 153.50
  27900   8.5   22.22 149.68  22.5   19.38 151.24   5.5   25.38 154.49   7.2   21.87 153.62   5.8   24.02 153.76
  28500   8.5   21.80 149.32 -99999 -9999999 -999999   5.9   25.85 154.49   7.2   22.47 153.93   5.5   23.27 153.50
  29100   8.6   22.07 149.04 -99999 -9999999 -999999   5.7   25.85 154.39   8.2   22.78 154.44   5.7   23.36 153.50
  29700   8.7   21.58 148.91 -99999 -9999999 -999999   6.5   26.09 154.39   8.0   22.78 154.44   6.0   23.06 153.33
  30300   8.7   21.62 148.93 -99999 -9999999 -999999   6.7   26.28 154.30   5.0   22.08 153.02   6.0   22.49 153.09
  30900   8.5   21.03 148.95 -99999 -9999999 -999999   7.9   26.42 153.84   5.2   21.85 152.92   5.9   21.65 152.62
  31500   8.5   21.03 148.84   5.2   27.04 157.53 -99999 -9999999 -999999   5.2   21.69 152.85   5.8   22.35 152.99
  32100   8.4   20.85 149.18   5.3   27.04 155.53 -99999 -9999999 -999999   5.2   21.69 152.85   5.6   21.78 152.72
  32700   8.4   21.03 149.19   5.2   23.66 153.85 -99999 -9999999 -999999   5.7    6.76 152.29   5.3   22.54 153.12
  33300   8.6   21.03 149.16   5.1   23.85 153.92 -99999 -9999999 -999999   5.9   -8.45 151.60   5.6   23.10 153.20
  33900   8.4   21.41 149.47   4.9   23.66 153.82   6.3   24.79 153.82 -99999 -9999999 -999999   5.7   23.10 153.20
  34500   8.6   22.72 150.07   5.1   23.66 153.82   6.3   24.79 153.82 -99999 -9999999 -999999   6.1   23.10 153.09
  35100   8.5   23.10 150.11   4.9   25.35 154.65   6.3   25.63 154.36 -99999 -9999999 -999999   6.3   23.48 153.17
  35700   8.6   23.10 150.11   4.9   26.48 155.24   6.3   25.63 154.36 -99999 -9999999 -999999   6.6   22.72 152.73
  36300   8.6   23.48 149.95 -99999 -9999999 -999999   6.3   26.48 154.90 -99999 -9999999 -999999   7.1   22.72 152.78
  36900   8.8   21.41 149.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5   23.38 153.21
  37500   8.7   21.41 149.06   5.4   21.97 152.94   5.9   26.48 154.90 -99999 -9999999 -999999   8.6   23.10 153.18
  38100   8.7   20.85 148.89   5.4   21.97 152.94   5.5   23.66 153.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   8.5   21.78 149.36   5.4   21.97 152.94   5.9   23.94 153.69   5.2   20.85 152.47 -99999 -9999999 -999999
  39300   8.3   21.78 149.61   5.3   23.94 153.93   5.8   24.41 153.95   5.2   20.85 152.47 -99999 -9999999 -999999
  39900   8.3   21.78 149.61   5.2   25.92 154.93   5.6   24.23 153.85   5.4   21.41 152.67   6.3   25.35 154.53
  40500   8.3   21.78 149.57 -99999 -9999999 -999999   5.7   24.23 153.82   5.4   21.41 152.67   6.1   25.07 154.15
  41100   8.5   21.97 149.56   5.3   25.92 154.93   5.9   24.23 153.82   5.4   22.25 153.04   6.1   24.41 153.80
  41700   8.6   21.97 149.43   5.1   24.51 154.22   5.8   24.23 153.87   5.6   22.54 153.21   6.1   23.85 153.39
  42300   8.7   21.78 149.12   5.2   23.66 153.76   5.8   23.66 153.44   5.6   22.54 153.21   6.0   23.29 153.16
  42900   8.7   22.35 149.20   5.2   23.66 153.76   5.9   22.91 153.11 -99999 -9999999 -999999   6.0   23.29 153.16
  43500   8.7   21.78 149.00   5.1   23.66 153.76   6.0   23.10 153.18  11.0   22.54 153.21   6.4   23.48 153.24
  44100   8.6   21.78 149.19   5.1   23.94 153.89   5.8   23.29 153.41 -99999 -9999999 -999999   6.3   23.66 153.37
  44700   8.6   22.16 149.54   5.1   24.23 154.00   6.0   23.66 153.47  11.0   -3.38 142.99   5.9   23.48 153.31
  45300   8.6   22.72 149.54 -99999 -9999999 -999999   6.1   24.41 153.63  11.0   -3.38 142.99   6.2   22.72 153.03
  45900   8.6   22.91 149.94 -99999 -9999999 -999999   6.1   24.60 153.81  11.0   -3.38 143.34   6.8   17.28 150.33
  46500   8.6   22.91 149.86 -99999 -9999999 -999999   6.0   24.04 153.57  11.0   -3.38 143.69   8.4   12.02 143.35
  47100   8.5   23.48 149.95   5.4   27.61 155.77   6.2   23.66 153.36  10.8   -3.66 143.53   8.4   12.02 143.35
  47700   8.4   23.48 149.88   5.4   27.61 155.77   6.2   23.66 153.36  10.5   -3.38 143.69   8.3   12.77 143.76
  48300   8.4   22.72 149.98   5.4   27.61 155.77   5.9   24.41 154.00  10.5   -3.38 143.69   7.5   18.40 146.61
  48900   8.3   21.97 149.67   5.4   27.61 155.77   5.8   24.23 153.97 -99999 -9999999 -999999   5.3   23.66 153.71
  49500   8.3   22.72 150.00   5.4   27.61 155.77   5.8   24.98 154.34 -99999 -9999999 -999999   5.3   24.04 153.78
  50100   8.5   22.16 149.60   4.8   26.48 155.25   5.7   25.17 154.39 -99999 -9999999 -999999   5.4   24.04 153.78
  50700   8.6   22.35 149.60   4.8   26.48 155.25   5.3   24.23 153.90 -99999 -9999999 -999999   5.4   24.04 153.78
  51300   8.5   22.16 149.12   4.8   26.48 155.25   5.3   23.48 153.62 -99999 -9999999 -999999   5.7   23.66 153.55
  51900   8.8   21.78 148.61   4.8   26.48 155.25   5.3   23.66 153.71 -99999 -9999999 -999999   5.9   23.85 153.56
  52500   8.7   21.97 148.80   4.8   24.23 154.07   5.3   23.66 153.71 -99999 -9999999 -999999   5.7   23.48 153.48
  53100   8.3   24.41 150.74   5.0   24.23 154.05   5.5   23.85 153.78 -99999 -9999999 -999999   5.8   23.48 153.46
  53700   8.6   25.73 151.69   5.0   24.23 154.05   5.7   24.51 154.05 -99999 -9999999 -999999   6.0   23.48 153.46
  54300   8.5   28.45 153.48   5.0   24.23 154.05   6.1   24.79 154.10 -99999 -9999999 -999999   5.9   23.66 153.59
  54900   7.9   28.73 153.50   5.0   24.23 154.05 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   23.10 153.43
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
