#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T20:14:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T20:00:00.000
#DataEndTime: 2024-03-29T20:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.5   -6.38  85.90  29.8    5.52  66.75  25.7    0.03  85.70  25.5   -0.94  90.09  24.3   -0.41  94.29
  11700  25.9   -6.58  90.08  29.1    5.76  71.22  25.9    0.45  84.76  25.8   -1.18  88.98  24.3   -0.36  94.29
  12300  26.4   -7.42  87.99  29.5    6.51  68.70  25.5    1.60  87.39  25.8   -2.02  88.98  24.9   -0.38  92.29
  12900  27.3   -8.17  81.53  29.7    7.75  65.76  25.6    2.32  87.31  25.8   -2.58  88.08  24.9   -0.29  92.29
  13500  26.6   -9.00  84.84  30.8    9.02  57.74  25.8    2.60  88.34  26.3   -2.96  86.01  24.8   -0.25  94.00
  14100  26.1   -9.13  87.03  30.7    9.33  57.10  26.1    2.60  86.55  25.7   -2.96  89.44  24.9   -0.33  93.98
  14700  28.0   -9.38  75.34  31.5    9.33  53.71  26.1    1.86  86.55  26.0   -2.18  86.78  24.0   -0.60  99.75
  15300  26.0   -9.13  87.14  30.2    9.06  60.66  25.4    1.46  91.45  24.7   -1.51  94.43  23.6   -0.78 102.08
  15900  25.2   -8.66  94.89  28.7    7.52  71.62  25.4    0.54  91.51  24.5   -1.00  96.72  24.3   -0.84  97.38
  16500  24.4   -7.73  99.32  27.3    6.45  82.31  22.7    0.46 105.24  23.4   -1.00 103.64  24.9   -0.84  92.94
  17100  23.7   -6.79 103.47  26.1    5.81  90.15  20.6    0.17 117.67  23.6   -0.74 103.31  22.5   -0.70 107.15
  17700  22.3   -6.32 110.92  24.8    4.99  98.38  17.8   -0.32 130.98  21.2   -0.70 116.36  19.8   -0.53 119.71
  18300  20.4   -5.89 120.84  22.8    4.92 107.41  15.3   -0.23 137.15  18.4   -0.70 127.67  20.7   -0.37 114.50
  18900  18.3   -4.76 130.56  20.7    4.21 116.56  12.6   -0.23 141.48  15.4   -0.50 134.12  21.3   -0.26 110.85
  19500  19.0   -3.64 126.07  16.9    3.05 134.01  12.9   -0.59 141.14  15.2   -0.16 136.40  17.5   -0.19 129.20
  20100  17.2   -2.92 135.01  15.5    2.27 138.32  12.4   -0.71 142.76  12.0    0.30 143.92  17.4    0.05 129.58
  20700  16.1   -2.84 137.88  15.5    2.27 138.32  11.5   -0.67 143.50  10.0    0.30 145.78  18.6    0.10 126.22
  21300  15.7   -2.99 138.73  14.9    2.37 140.28  12.0   -0.76 143.18   9.8    0.27 145.86  14.1    0.10 138.13
  21900  14.7   -2.99 140.11  15.1    2.02 139.30  13.2   -0.68 142.07  10.8    0.12 145.19  10.3    0.03 144.17
  22500  13.3   -2.67 142.81  13.9    1.76 141.74  13.2   -0.42 144.98  10.0   -0.45 145.84  10.5   -0.21 144.07
  23100  13.0   -2.13 143.42  13.2    1.83 142.18  11.0   -0.42 146.03  10.0   -0.45 145.84  11.6   -0.19 147.09
  23700  13.2   -1.66 144.68  13.2    1.98 144.68  11.0   -0.95 145.93  10.8    0.06 145.84   8.0   -0.39 147.19
  24300  12.0   -0.93 145.61  12.2    1.44 146.59  10.6   -1.50 146.83  11.3    0.07 145.74   7.9   -0.71 147.44
  24900  11.2   -0.64 146.61   9.6    1.48 146.93   9.6   -1.99 147.18  11.5    0.80 146.51 -99999 -9999999 -999999
  25500   9.0    0.59 147.37 -99999 -9999999 -999999   8.6   -4.04 147.55  11.5    0.80 151.90 -99999 -9999999 -999999
  26100   9.7    1.00 147.81 -99999 -9999999 -999999   8.1   -4.89 148.21 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   9.7    1.00 147.81 -99999 -9999999 -999999   6.3   -8.10 148.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   6.5    9.56 147.81 -99999 -9999999 -999999   6.0   -8.07 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   9.2   12.02 147.58 -99999 -9999999 -999999   6.4   -8.23 148.30 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   9.8   12.46 147.37 -99999 -9999999 -999999   6.8   -8.07 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   9.8   12.46 147.37 -99999 -9999999 -999999   6.8   -8.07 148.31 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   9.8   12.46 147.37 -99999 -9999999 -999999   7.0    7.89 148.00 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  12.0   14.47 147.39   6.7   -4.51 148.21   7.0    7.89 148.00  13.3   25.35 145.11 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    7.89 147.95  13.3   25.35 145.11 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   6.7   -4.51 147.96   8.4    7.61 147.14  13.3   25.35 145.11 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   6.1    4.79 148.75   9.0    8.26 146.57  13.3   25.35 145.11 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   6.1    4.79 148.75   9.0    6.57 146.50 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   5.9   18.03 150.88   8.9    6.39 145.95 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   5.8   13.15 149.90   8.2    2.82 146.73 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   5.8   17.09 150.69   8.5    4.51 145.82 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   5.9   17.47 150.70   7.3    0.75 147.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   5.7   17.09 150.69   7.8   -0.19 146.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   5.7   15.40 149.97   7.8   -0.19 147.21   6.9  -27.04 156.42 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   5.8   17.28 150.83   8.3    0.85 146.91   6.3  -27.89 156.23 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   5.8   17.28 150.59   7.7    0.00 147.48   6.9  -27.04 156.04 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   5.9   18.31 151.09 -99999 -9999999 -999999   6.9  -27.04 156.04 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   6.0   15.78 150.01 -99999 -9999999 -999999   6.9  -27.04 156.04 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1   29.30 155.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1   29.30 155.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1   29.30 155.63 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
