#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T16:14:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T16:00:00.000
#DataEndTime: 2024-03-29T16:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11700  23.9  -11.36 107.25  26.0    4.64  85.42  27.9    1.52  75.89  25.1   -2.38  95.25  23.3   -0.59 102.38
  12300  25.5   -8.18  95.34  27.3    5.49  79.41  26.9    2.55  79.36  25.1   -3.42  95.25  23.3   -0.58 102.38
  12900  24.2   -8.18  99.79  27.3    6.71  79.41  25.1    2.90  89.11  25.8   -3.42  89.52  24.1   -0.58  99.32
  13500  24.2   -8.95 100.57  27.2    5.09  81.74  23.7    2.90  94.28  23.9   -3.38 101.03  24.8   -0.58  94.47
  14100  23.6   -8.95 103.75  24.9    7.32  94.68  22.0    1.81 103.75  23.2   -2.55 105.29  24.3   -0.49  97.10
  14700  21.8   -8.70 110.43  24.5    7.07  97.67  21.3    0.93 111.07  22.6   -1.87 106.84  23.5   -0.38 101.29
  15300  17.7   -8.32 128.64  21.9    6.37 110.86  19.5    0.48 119.97  20.2   -1.55 119.70  21.5   -0.27 112.95
  15900  15.6   -7.38 134.19  19.2    6.29 123.78  20.3    0.36 120.11  18.3   -1.46 127.15  20.6   -0.26 117.54
  16500  17.0   -6.82 130.29  19.9    6.29 120.35  21.9    0.40 113.59  17.5   -1.51 130.08  20.3   -0.26 119.91
  17100  16.0   -6.31 137.54  19.9    5.81 121.81  20.5    0.51 121.14  16.9   -1.44 133.92  20.2   -0.29 120.12
  17700  14.6   -5.97 140.90  17.7    5.42 130.56  18.9    0.56 127.84  16.2   -1.27 136.75  17.9   -0.27 127.79
  18300  14.6   -5.31 140.90  18.2    4.89 130.46  18.2    0.56 130.19  15.6   -0.88 137.85  18.0   -0.24 126.74
  18900  15.1   -4.74 140.15  19.2    4.26 127.90  16.4    0.15 136.16  15.8   -0.28 137.83  17.5   -0.19 129.53
  19500  14.6   -4.38 140.91  18.9    3.54 130.66  15.7   -0.28 138.35  16.1    0.27 136.72  15.5   -0.07 135.60
  20100  13.3   -3.71 142.79  18.9    2.81 130.66  14.0   -0.56 141.19  15.0    0.27 139.33  14.9   -0.00 136.26
  20700  12.3   -3.21 144.17  19.9    2.34 127.35  14.0   -0.56 141.19  15.0   -0.01 139.25  15.0   -0.00 135.95
  21300  12.2   -3.17 144.28  19.4    2.43 129.04  11.7   -0.33 143.72  15.0   -0.28 139.27  12.4    0.04 142.92
  21900  11.9   -2.72 143.91  17.4    2.07 132.98  10.5   -0.15 145.33  14.2   -0.59 140.42  10.9    0.04 144.93
  22500  11.9   -2.35 145.67  15.8    1.81 136.04  10.4    0.03 145.63  12.4   -0.72 143.68   9.5    0.09 146.02
  23100  11.8   -1.92 146.19  12.9    1.43 142.84   8.6   -0.01 146.50  11.5   -0.61 144.59   9.2    0.15 146.13
  23700  10.8   -1.26 146.83  12.1    0.96 144.19   8.5   -0.08 146.55  11.2   -0.62 144.93   7.8    0.22 147.06
  24300  10.7   -0.86 147.41  12.9    0.96 144.19   8.5   -0.10 146.55  10.9   -0.61 145.24   6.4    0.28 147.52
  24900   7.7   -0.45 147.61  12.4    0.42 144.67   8.5    0.33 147.38  10.9   -0.52 146.19   6.4    0.30 147.52
  25500   7.7   -0.45 147.61  11.8    0.55 144.84   7.2   -0.03 147.67  10.9   -0.33 146.51   6.4    0.30 147.52
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   -0.02 147.73  11.6   -0.44 147.44   6.5    0.32 147.65
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    0.31 147.77
  27300   7.2    9.34 148.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    0.28 147.79
  27900   8.4    8.70 148.22 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   8.4    3.83 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   8.3    3.45 147.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   9.0    3.87 146.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   9.4    4.33 146.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   9.2    8.74 146.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   9.2   10.24 146.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   8.8   11.46 146.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   9.3   12.96 148.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   8.5   13.52 148.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   8.1   15.21 149.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  19.4   -4.51 147.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  19.2   -4.23 121.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  19.2   -4.23 121.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  19.0   -4.32 113.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999  14.7   -5.45 131.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  18.7   -3.94 114.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999  14.6   -3.19 131.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999  14.6   -3.19 131.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999  12.6   -2.54 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999  18.6   -1.69 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
