#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T15:44:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T15:30:00.000
#DataEndTime: 2024-03-29T15:44:38.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   7.6    5.59   4.48  12.4    2.78   4.20  10.7   -0.32   3.91  14.1   -0.65   4.39   9.7   -0.17   6.01
  23100   7.7   14.25   7.44  12.4    2.22   4.10   9.8   -0.32   3.81  12.8   -0.60   4.20  11.5   -0.03   9.82
  24300   7.1   15.20   7.34  10.4    2.22   4.10   8.8    0.41   3.72  11.0   -0.60   3.91   8.9   -0.01   6.87
  25500   7.7   15.03   8.87   8.2    6.48   3.15   9.8    0.60   3.72  11.0   -0.31   3.91   9.1    0.18   8.87
  26700   8.2   14.89   9.54   5.8   11.44   3.53  10.4    0.72   3.86  10.8    0.11   3.86 -99999 -9999999 -999999
  27900   7.5   15.76   8.87   4.6   17.33   3.53   9.2    0.77   3.72  11.0    0.49   4.01 -99999 -9999999 -999999
  29100   6.3    9.00   5.15   4.5   19.49   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   7.9   15.76   9.35   4.5   18.40   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   8.0   15.96   9.16   4.5   17.53   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   8.3   16.07   9.16   4.7   17.78   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  10.1   22.19  13.16   4.7   18.03   3.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  10.2   22.36  13.45   4.7   17.59   4.10 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   28.41   2.00
  36300  10.2   22.17  13.26   4.9   20.61   5.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500  10.1   22.17  13.54   4.7   20.61   5.25 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.02   2.29
  38700   9.9   22.21  13.54   4.7   20.28   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.02   2.29
  39900   7.9   16.49   9.73   4.6   20.53   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.02   2.29
  41100   6.0   10.16   5.63   4.7   20.09   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   7.9   16.04  10.01   4.5   20.09   6.39 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.90   2.29
  43500   8.2   16.07  10.11   4.7   21.00   6.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   8.3   16.07  10.20   4.6   21.64   6.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   8.2   16.46  10.49   4.6   20.55   5.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100  10.4   22.66  14.88   4.5   18.45   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   26.53   2.00
  48300   8.3   16.72  10.49   4.7   12.47   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   26.85   4.86
  49500   8.3   16.83  10.97   5.3    6.01   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   26.85   4.86
  50700   8.6   16.70  10.97   7.1    1.10  12.68 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   26.85   4.86
  51900   8.8   16.60  10.78   7.2    4.20  14.40 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   26.85   4.86
  53100   8.8   16.26  10.30   7.2    6.91  14.88   4.1   13.17   2.57 -99999 -9999999 -999999   4.3   26.85   4.86
  54300  11.0   22.17  15.07   6.6   13.00  15.16   4.1   13.17   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500  11.1   22.17  14.97   5.0   20.72   7.53 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   28.30   4.58
  56700  11.2   21.83  15.35   4.9   20.72   7.53 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   26.92   4.29
  57900  11.3   21.83  15.74   5.0   20.80   8.20   4.4   21.81   2.29 -99999 -9999999 -999999   4.3   26.92   4.29
  59100  11.4   21.98  15.74   5.1   21.08   8.77 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   28.30   4.01
  60300  11.4   22.14  15.83   5.1   20.79   8.77 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   28.30   4.01
  61500  11.5   21.97  15.93   5.0   20.77   9.06   4.4   21.81   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700  11.6   22.22  15.54   5.1   20.70   8.68   4.3   19.52   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900  11.6   22.39  15.16   5.1   20.70   8.87   4.2   16.16   3.15 -99999 -9999999 -999999   4.3   21.25   2.57
  65100  11.6   22.37  15.83   5.2   20.57   8.96   4.3   16.92   2.67 -99999 -9999999 -999999   4.4   21.66   2.43
  66300  11.8   22.21  15.83   5.6   20.79   9.06   4.3   14.26   2.38   4.3   23.82   1.72   4.4   23.80   2.29
  67500  12.0   22.54  15.93   5.6   20.81   8.49   4.4   15.38   2.96   4.3   23.82   1.72   4.2   22.53   2.29
  68700  12.1   22.22  15.93   5.9   20.97   8.39   4.4   13.75   2.10 -99999 -9999999 -999999   4.3   22.89   2.57
  69900  12.2   22.30  16.21   5.9   20.89   8.39   4.4   15.38   2.43 -99999 -9999999 -999999   4.3   23.47   2.38
  71100  12.2   22.37  16.31   6.2   20.92   8.39   4.4   11.96   2.72 -99999 -9999999 -999999   4.2   23.68   2.48
  72300  12.3   22.59  16.12   6.2   21.03   8.30   4.3   13.62   2.29 -99999 -9999999 -999999   4.2   23.03   2.57
  73500  12.4   22.37  15.93   6.2   21.14   8.96   4.2   13.15   2.48 -99999 -9999999 -999999   4.2   23.03   2.57
  74700  12.5   22.58  15.93   6.3   21.10   9.06   4.2   16.90   2.48 -99999 -9999999 -999999   4.2   23.33   2.57
  75900  12.5   22.49  15.83   6.3   21.15   8.68   4.2   14.21   2.38 -99999 -9999999 -999999   4.2   24.14   3.24
  77100  12.5   22.42  15.64   6.3   20.96   8.11   4.2   15.52   2.19 -99999 -9999999 -999999   4.2   25.24   3.24
  78300  12.3   22.21  15.64   6.2   20.75   8.68   4.3   18.39   2.38 -99999 -9999999 -999999   4.2   25.96   3.91
  79500  12.2   22.28  15.64   6.1   20.59   8.30   4.3   18.39   2.67 -99999 -9999999 -999999   4.2   26.39   3.24
  80700  12.1   22.28  15.64   5.9   20.75   7.92   4.4   15.36   2.77   4.5   23.45   2.57   4.1   26.39   3.81
  81900  12.1   22.28  15.93   5.9   20.59   7.82   4.4   14.98   2.48   4.3   23.30   2.43   4.2   26.86   3.15
  83100  12.1   22.21  16.31   5.9   20.61   8.20   5.8   13.79  10.97   4.2   23.15   2.57   4.2   25.95   3.53
  84300  12.1   22.40  16.40   6.2   20.51   7.92   5.0   13.79   4.20   4.4   22.73   2.96   4.3   26.86   3.81
  85500  12.2   22.54  16.02   6.1   20.43   7.72   5.0   13.16   3.43   4.3   22.73   2.86   4.3   26.49   4.58
  86700  12.0   22.45  16.88   6.0   20.43   7.92   5.1   16.76   6.39   4.6   22.90   3.34   4.3   26.58   3.43
  87900  12.0   22.41  16.40   5.9   20.63   8.20   5.2   16.77   6.68   4.8   22.77   3.58   4.9   24.98   5.01
  89100  12.1   22.18  15.45   5.7   20.67   8.01   5.2   16.77   6.68   4.8   22.77   3.58   4.9   24.43   4.72
  90300  12.1   22.00  15.26   5.7   20.60   8.11   5.4    5.12   6.01   4.5   23.35   2.72   4.9   24.43   4.72
  91500  12.2   21.97  15.07   5.7   20.68   7.92   5.4    4.83   6.10   4.5   23.37   2.00   4.6   24.49   4.29
  92700  12.4   22.29  14.69   5.8   20.47   7.44   5.2    4.83   3.24   4.5   23.37   2.00   4.7   24.11   4.29
  93900  12.2   22.29  14.69   5.8   20.29   7.06   5.2    7.80   3.24   5.2   24.42   6.15   4.2   24.11   3.24
  95100  12.2   22.40  14.21   5.8   20.29   6.87   4.3   17.61   2.19   8.6   24.42  29.47   4.2   24.27   3.29
  96300  12.0   22.45  14.21   5.8   20.22   6.87   4.3   21.29   2.19   8.6    5.71  29.47   4.2   24.10   3.24
  97500  11.8   22.41  14.31   5.8   20.00   8.30   4.4   22.12   2.00   7.2   10.56  21.17   4.2   23.85   3.15
  98700  11.8   22.26  14.11   5.8   20.43  18.41   5.2   21.17   2.29   4.9    9.27   5.72   4.1   24.53   3.58
  99900  11.8   22.15  13.83   5.4   45.38  18.31   5.3   23.98   2.00   4.9    2.07  18.50   4.1   25.31   4.01
 101100  11.8   21.94  13.73   5.2   34.99  31.28   6.0   28.35 -999999   4.9   -2.97   4.29   4.2   24.53   3.00
 102300  11.8   21.79  13.16   5.1   44.99  20.50   6.0   28.35 -999999   5.4   13.96   4.15   4.3   25.55   3.00
 103500  11.7   21.67  12.87   5.3   45.04  18.60   6.0   28.35 -999999   5.4   14.21   4.43   4.3   25.55   3.00
 104700  11.5   21.78  12.78   5.1   20.05   5.91 -99999 -9999999 -999999   5.4   14.41   4.43   4.3   25.78   2.00
 105900  11.2   21.78  12.59   5.2   20.05   6.10 -99999 -9999999 -999999   4.9   21.81   3.43   4.3   25.78   2.00
 107100  11.1   21.74  12.49   5.2   20.05   5.15 -99999 -9999999 -999999   4.4   21.81   2.10 -99999 -9999999 -999999
 108300  10.9   21.85  12.11   5.0   20.08   5.05 -99999 -9999999 -999999   4.4   21.81   2.10 -99999 -9999999 -999999
 109500  10.8   21.84  11.92   4.8   20.27   5.34 -99999 -9999999 -999999   4.4   22.21   1.72 -99999 -9999999 -999999
 110700  10.7   21.57  11.92   4.7   19.63   4.77 -99999 -9999999 -999999   4.4   22.21   2.00 -99999 -9999999 -999999
 111900  10.5   21.47  11.54   4.4   18.99   4.39 -99999 -9999999 -999999   4.3   22.51   2.00 -99999 -9999999 -999999
 113100  10.4   21.51  11.16   4.3   19.84   3.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 114300  10.3   21.51  10.68   4.3   20.75   4.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 115500  10.0   21.77  10.68   4.4   19.90   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 116700   9.9   21.89  10.30   4.5   20.58   2.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 117900   9.8   22.01  10.30   4.5   21.32   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 119100   9.6   22.01  10.68   4.5   19.64   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 120300   9.2   21.95  10.97   4.4   19.64   2.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 121500   8.8   21.93  10.87   4.4   20.71   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 122700   8.6   21.95  10.87   4.9   24.64  12.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   8.5   21.84  10.97   4.9   29.91  12.59   5.2  -64.30   3.72 -99999 -9999999 -999999 -99999 -9999999 -999999
 125100   8.5   21.84  10.59   5.1   29.91  13.26   5.1  -61.52   3.86 -99999 -9999999 -999999 -99999 -9999999 -999999
 126300   8.3   22.12  10.30   5.0   29.60  13.07   5.0  -61.52   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 127500   8.0   22.37  10.11   4.4   23.71   3.05   5.3  -41.01   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 128700   7.8   22.52  10.49   4.4   25.18   3.05   5.3  -41.01   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
 129900   7.8   22.51  10.01   4.5   19.04   2.77   5.1  -28.51   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 131100   7.7   22.51  10.11   4.3   18.32   1.86   5.5   -8.93   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 132300   7.5   22.25  10.30   4.3   18.69   2.00   5.6   -8.93   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 133500   7.3   21.79  10.20 -99999 -9999999 -999999   5.6   -8.93   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700   7.2   21.79   9.82 -99999 -9999999 -999999   5.6   -8.93   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900   7.3   22.03   9.73 -99999 -9999999 -999999   6.0    0.00   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 137100   7.1   22.40   9.92   4.3   70.01   2.57   6.0    0.00   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300   7.1   22.54   9.44   4.3   70.01   2.57   6.0    4.79   9.16 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500   7.1   22.88   9.16   4.3   60.99   1.86   5.8    9.67   7.30 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700   7.1   23.21   9.16   4.6   57.02   2.57   5.8    9.67   7.30 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900   7.0   23.34   9.25   4.8   59.54   3.29   5.8    4.88   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100   7.0   23.51   9.25   5.2   49.08   4.01   5.8    4.88   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300   6.8   23.55   9.54   5.2   49.08   4.01   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500   6.7   23.40   9.35 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   6.5   22.97   9.44 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900   6.4   22.78   9.16 -99999 -9999999 -999999   6.0   29.00   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 149100   6.5   22.33   9.16 -99999 -9999999 -999999   6.0   29.00   6.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300   6.4   22.33   8.77 -99999 -9999999 -999999   6.2   49.12   7.44 -99999 -9999999 -999999 -99999 -9999999 -999999
 151500   6.2   22.06   8.49 -99999 -9999999 -999999   6.2   49.12   7.44 -99999 -9999999 -999999 -99999 -9999999 -999999
 152700   6.1   22.35   8.39 -99999 -9999999 -999999   6.2   20.12   8.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 153900   6.1   22.52   9.06 -99999 -9999999 -999999   6.0    0.00 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100   6.1   22.47   8.39 -99999 -9999999 -999999   6.3   20.12   8.58 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300   5.9   22.37   8.49 -99999 -9999999 -999999   6.3   31.59 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500   6.0   22.37   8.77 -99999 -9999999 -999999   6.4   47.39 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700   6.0   22.27   9.06 -99999 -9999999 -999999   6.8   94.77 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900   5.9   21.83   9.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100   5.7   21.28   9.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300   5.6   21.20   8.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500   5.4   21.20   8.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700   5.5   21.79   8.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900   5.5   22.16   8.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100   5.6   22.42   8.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300   5.6   22.73   8.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500   5.6   22.74   8.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700   5.4   22.97   8.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900   5.3   22.97   8.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100   5.3   22.96   8.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   25.82  31.19
 174300   5.4   22.69   8.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   25.82  31.19
 175500   5.3   22.49   8.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   25.82  31.19
 176700   5.3   22.37   8.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   25.82  31.19
 177900   5.4   22.37   8.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100   5.5   22.58   8.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300   5.4   22.90   8.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500   5.4   23.00   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
