#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T11:14:40
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T11:00:00.000
#DataEndTime: 2024-03-29T11:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  34.8   -5.76  57.05  33.5   12.86  97.13  36.8    3.51  34.90  36.4   -4.06  35.71  30.4   -0.22  58.32
  11700  31.9   -6.00  77.41  25.9    6.20 133.16  33.9    4.26  44.26  33.6   -4.70  48.29  29.0   -0.15  66.30
  12300  30.4   -6.70  95.90  21.6    4.94 139.70  31.7    4.26  54.23  29.8   -5.32  66.92  28.5   -0.03  70.03
  12900  28.7   -7.79  99.02  20.4    5.94 133.76  31.0    4.93  56.46  28.4   -6.02  72.61  28.5   -0.14  70.03
  13500  28.3   -8.33  90.83  20.4    7.07 128.29  29.1    4.96  64.42  28.3   -6.02  72.61  28.7   -0.07  69.34
  14100  26.4   -8.87  99.02  20.1    7.58 134.43  27.9    3.86  71.61  28.1   -5.64  73.15  28.7   -0.07  69.34
  14700  24.4   -8.95 104.13  20.0    7.92 139.23  26.0    2.13  83.24  26.5   -3.74  77.37  28.9   -0.09  67.54
  15300  23.8   -8.95 108.43  21.6    8.73 142.23  26.0    2.01  84.47  26.5   -2.25  81.71  28.6   -0.09  69.04
  15900  24.0   -8.95 101.71  22.9   14.67 142.23  26.0    0.96  84.47  25.5   -1.17  89.80  28.1   -0.02  72.50
  16500  21.9   -8.04 113.80  22.1   14.17 137.30  24.3    0.64  97.69  22.7   -0.98 106.70  27.2    0.05  79.21
  17100  20.7   -6.74 120.03  26.6   14.98 131.36  22.8    0.83 107.60  22.2   -0.98 110.36  25.7    0.10  88.29
  17700  21.9   -5.96 112.97  26.6   17.31 136.32  20.9    0.83 118.61  23.3   -1.09 104.72  24.6    0.10  94.40
  18300  20.9   -5.42 117.30  24.4   14.87 130.22  19.7    0.50 124.56  22.6   -0.84 108.76  24.7   -0.12  93.55
  18900  20.9   -5.26 117.30  21.7   14.06 142.27  19.7    0.31 124.56  22.6   -0.51 108.76  25.6   -0.42  88.89
  19500  21.5   -5.20 114.68  19.1   15.17 147.14  20.8   -0.06 119.36  23.8   -0.52 103.08  24.5   -0.45  94.99
  20100  21.5   -5.01 114.72  15.2   15.17 152.37  20.0   -0.09 122.62  21.8   -0.48 112.76  21.3   -0.67 109.58
  20700  18.8   -4.18 124.89  11.9   16.06 150.05  17.2   -0.09 128.81  19.1   -0.48 125.90  17.8   -0.64 123.47
  21300  16.8   -3.24 128.70  11.9   17.89 152.37  14.5   -0.08 134.32  18.4   -0.72 128.31  14.2   -0.37 140.49
  21900  12.9   -2.65 143.58  10.4   21.95 153.24  12.4    0.22 143.04  16.4   -0.88 136.97  12.5   -0.11 142.93
  22500  12.9   -2.47 143.58  11.5   27.19 152.24   9.9    0.22 145.86  15.8   -0.88 138.35  10.6   -0.07 145.20
  23100  11.5   -2.15 144.91  12.6   27.19 149.91   9.0    0.27 146.42  14.3   -0.91 140.90   9.4    0.10 146.20
  23700  11.5   -1.61 144.91  13.9   25.72 153.08  10.6    0.27 144.26  12.6   -0.90 143.49  11.3    0.12 146.64
  24300   9.5   -0.73 146.01  12.3   15.63 149.75  10.4    0.41 144.33  11.1   -0.86 145.50   9.5    0.13 146.93
  24900  10.7   -0.12 147.10  13.6   12.81 145.01  10.4    0.60 147.12  11.1   -0.50 146.37   9.3    0.15 147.48
  25500   8.3    0.30 147.65  12.8    4.89 144.12  11.5    0.74 147.21  10.5   -0.82 146.65 -99999 -9999999 -999999
  26100  10.1    0.41 147.55  11.2    1.87 148.04  15.5    0.78 147.21  10.1   -0.81 146.56 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999  11.2    5.29 144.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999  12.0   12.17 142.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  11.7   12.49 143.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  12.0   12.49 141.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  12.0   12.78 140.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  11.6   12.60 141.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  11.8   14.60 142.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  11.5    8.54 142.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  11.3   11.35 145.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   9.6   28.73 154.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   9.6   28.73 154.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   9.6   28.73 154.37 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   8.7   25.63 152.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   8.9   19.16 151.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   7.7   16.34 150.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   7.7   16.34 150.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   7.0   11.83 149.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   7.2   11.83 150.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   6.6    9.58 149.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   7.1    2.82 148.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   7.1    2.82 148.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   7.1   10.14 149.83 -99999 -9999999 -999999  29.9   29.86  72.86 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   6.6   18.03 151.14 -99999 -9999999 -999999  29.9   29.86  72.86 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   8.2   21.13 151.14 -99999 -9999999 -999999  29.9   29.86  72.86 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   8.8   19.91 150.70 -99999 -9999999 -999999  29.9   29.86  72.86 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   8.8   19.91 150.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   8.8   19.16 150.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999   9.9   19.44 149.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   9.9   15.21 149.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   7.2   -6.76 148.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999   6.6   10.70 152.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   6.6   10.70 152.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999   6.6   10.70 152.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   6.1   28.17 156.17 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
