#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T11:53:41
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T11:50:00.000
#DataEndTime: 2024-03-29T11:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  12.5   -5.61 287.85  13.8    5.75 284.49  15.7    3.59 277.60  12.9   -4.06 289.67  12.3    0.03 293.21
  11100  12.1   -0.37 288.51  14.0    6.14 283.95  15.7    4.42 277.60  11.6   -4.69 289.81  12.3    0.03 293.21
  11700  14.8    5.54 293.86  13.7    7.47 283.95  13.2    5.37 286.68  14.8   -4.69 292.66   9.5    0.14 294.93
  12300  10.6   10.95 296.52  13.7    9.04 292.79  13.2    6.69 292.30  10.6   -4.97 295.49   7.5    0.44 295.39
  12900   8.8   10.95 296.52  11.3    9.75 294.92  10.7    6.69 294.49   7.1   -4.54 295.72 -99999 -9999999 -999999
  13500   8.3    1.52 297.52  10.5    9.98 296.02   8.6    6.38 295.47   6.9   -3.04 295.72 -99999 -9999999 -999999
  14100   8.9   -9.18 297.49   9.0   10.16 297.34   7.6    6.33 296.12   7.3   -2.21 295.39 -99999 -9999999 -999999
  14700   7.4   -8.60 297.10  10.6   10.27 297.02   7.7    4.05 295.01   7.3   -2.21 295.39 -99999 -9999999 -999999
  15300   7.6   -7.92 296.47  10.6   10.27 297.02   8.4    3.24 294.73   8.5   -1.86 294.95 -99999 -9999999 -999999
  15900   9.1   -6.95 296.39  10.8   10.27 297.02  10.8    2.28 293.89  11.1   -1.09 292.99 -99999 -9999999 -999999
  16500   9.1   -5.44 295.83 -99999 -9999999 -999999  10.8    1.37 294.00  12.5   -0.67 291.47 -99999 -9999999 -999999
  17100   6.7   -5.71 295.45 -99999 -9999999 -999999  10.8    1.37 294.00  12.5   -0.67 291.47 -99999 -9999999 -999999
  17700   6.6   -5.02 295.45 -99999 -9999999 -999999  12.7    1.34 293.55  12.5   -0.67 291.47 -99999 -9999999 -999999
  18300   8.5   -4.10 295.76 -99999 -9999999 -999999  15.5    1.05 295.47 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   6.9   -4.10 295.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   6.9   -4.63 295.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   9.7   -7.11 296.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700  11.8   -8.41 296.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300  11.8   -8.41 296.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900  14.5   -5.08 296.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   5.1   12.00 298.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.5   -0.10 292.64
  27900   5.1   12.00 298.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.5   -0.10 292.64
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7   -0.13 291.43  23.8   -0.10 281.65
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   -0.13 291.43  16.1   -0.11 270.66
