#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T11:44:40
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T11:30:00.000
#DataEndTime: 2024-03-29T11:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  25.8   -6.60 150.34  24.5    5.90 160.80  23.3    1.39 130.13  40.0    7.45  73.70  29.3   -0.36  65.28
  11100  24.4   -6.60 154.10  23.6    5.90 162.27  29.3   -4.30  96.22  40.0    8.37  45.10  29.2   -0.29  67.73
  11700  24.4   -7.27 149.78  23.2    6.58 146.44  40.4    1.90  62.31  36.7    8.93  54.54  29.2   -0.21  74.81
  12300  24.0   -7.62 145.30  21.8    6.45 147.49  40.4    2.38  76.44  32.9    0.33  87.96  29.9   -0.22  79.87
  12900  24.8   -8.43 139.16  22.7    7.47 135.92  43.6   11.87  99.32  29.8    0.68  92.72  29.6   -0.15 101.50
  13500  26.9   -8.75 120.41  21.7    8.41 132.33  40.7    2.37  76.24  24.4   -2.23  92.72  29.0   -0.15 125.13
  14100  26.9   -9.15 120.41  20.9    8.10 126.97  43.5   11.87 101.05  21.2   -3.56 121.00  28.3   -0.14 151.12
  14700  23.7   -8.83 128.82  19.0    7.43 126.72  30.1    2.52 171.58  18.0   -3.56 138.43  26.5   -0.14 151.12
  15300  23.1   -8.73 133.00  20.4    7.43 118.26  30.1   12.98 158.94  21.7   -2.20 124.64  26.5   -0.17 154.92
  15900  23.1   -8.20 138.98  20.4    7.00 118.26  24.7    7.34 150.95  21.7   -1.60 132.21  26.5   -0.36 152.63
  16500  21.8   -7.29 138.98  20.9    6.66 113.32  16.7    8.62 154.27  22.8   -1.17 125.14  24.2   -0.34 154.25
  17100  23.8   -6.40 125.18  21.7    6.04 112.29  13.8    0.29 142.55  24.9   -1.05 126.84  21.3   -0.32 153.87
  17700  25.1   -5.72 108.15  21.7    5.35 112.02  13.8   -1.21 138.63  24.9   -1.08 125.21  20.4   -0.49 153.87
  18300  24.9   -4.72 108.15  20.9    4.59 117.98  17.4   -1.32 129.79  23.9   -0.60 129.73  20.4   -0.51 148.00
  18900  23.4   -4.72 113.25  20.7    4.51 123.00  20.1    0.12 123.11  23.3   -0.28 129.73  21.8   -0.53 133.67
  19500  23.0   -4.55 113.25  19.9    4.36 125.54  22.0   -0.23 115.09  22.0   -0.14 130.74  21.8   -0.51 128.54
  20100  22.5   -4.55 113.91  19.7    4.36 126.41  22.0   -0.27 115.09  18.3   -0.05 133.35  21.4   -0.51 128.54
  20700  20.5   -3.65 123.99  18.1    3.33 132.47  20.5    0.32 121.81  14.8   -0.05 137.96  17.7   -0.42 137.34
  21300  19.3   -2.85 125.75  15.7    2.70 138.10  18.7    0.63 128.23  18.8    0.18 137.96  14.1   -0.24 147.03
  21900  17.8   -1.96 131.12  13.0    1.93 144.75  16.4    0.52 137.81  14.9   -0.32 143.66  12.4   -0.24 149.64
  22500  15.4   -1.74 138.15  11.6    1.74 145.59  15.5    0.52 140.99  12.8   -0.71 143.96  10.8   -0.23 151.98
  23100  14.1   -1.74 140.95  10.0    1.74 146.51  14.0    0.48 142.45  12.3   -0.92 146.10  11.6   -0.34 146.77
  23700  12.2   -1.43 142.96   8.2    1.40 147.04  13.0   -0.01 144.69  11.6   -0.99 147.64  12.6   -0.20 146.77
  24300  10.3   -0.75 144.69   8.6    1.40 147.68  11.9   -0.18 145.60  10.5   -1.02 148.07  11.4   -0.19 147.43
  24900  10.3    0.19 147.19   7.0    1.48 147.68  12.7   -0.18 149.12   9.5   -1.08 148.51  12.5    0.05 147.04
  25500   8.2    0.75 147.39   7.2    1.46 147.78  14.9    9.93 149.12   9.5   -1.08 148.51 -99999 -9999999 -999999
  26100   8.7    1.17 147.65   7.5    2.44 147.66  16.8   14.83 151.04  10.7   -1.08 148.94 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.7    2.56 147.15  21.3   29.50 146.46 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   7.5    2.65 147.06  40.7   29.50 109.73 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   7.7    2.74 147.15  38.2   15.94  75.42 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   7.1    3.05 145.23  42.3    4.78  39.81 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   6.6    3.37 143.30  41.7    4.91  36.84 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.6    3.37 143.30  41.7    4.91  36.84 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999  42.2    6.19  34.71 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999  43.9    7.19  30.91 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1  -27.61 147.99 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.1  -27.61 147.99 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0  -28.17 151.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999  12.0  -28.17 151.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.1   -8.17 151.24 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   11.27 154.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   11.27 154.49 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
