#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T15:44:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T15:30:00.000
#DataEndTime: 2024-03-29T15:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  29100  20.0    6.22 105.40 -99999 -9999999 -999999   7.5   17.77 150.00  20.6   -3.83 111.64 -99999 -9999999 -999999
  29700  22.2    1.45  93.42 -99999 -9999999 -999999   7.6   17.76 150.03  19.7   -3.83 105.84 -99999 -9999999 -999999
  30300  21.1    1.45  98.09 -99999 -9999999 -999999   7.1   17.67 150.07  20.3    8.86 101.09 -99999 -9999999 -999999
  30900  22.0    1.37  92.44 -99999 -9999999 -999999   6.6   17.67 150.30  20.3    8.86 101.09 -99999 -9999999 -999999
  31500  20.8    1.31  98.64 -99999 -9999999 -999999   6.8   17.62 150.05  19.2    9.51 104.70 -99999 -9999999 -999999
  32100  20.8    1.31  98.64 -99999 -9999999 -999999   6.8   18.22 150.32  17.1    9.58 111.05 -99999 -9999999 -999999
  32700  16.3    6.57 114.52 -99999 -9999999 -999999   6.9   18.78 150.49  15.2    9.20 120.55 -99999 -9999999 -999999
  33300  12.1   11.08 130.75 -99999 -9999999 -999999   7.2   18.78 150.34  13.6    5.63 127.67 -99999 -9999999 -999999
  33900   7.8   15.96 147.70 -99999 -9999999 -999999   7.6   19.16 150.47  12.1    9.20 135.48 -99999 -9999999 -999999
  34500   7.8   17.28 147.70 -99999 -9999999 -999999   7.7   19.16 150.44  12.1    9.77 140.26 -99999 -9999999 -999999
  35100   7.8   17.28 147.70 -99999 -9999999 -999999   7.6   18.87 150.42  11.1    9.86 144.32 -99999 -9999999 -999999
  35700   7.8   17.09 147.90 -99999 -9999999 -999999   7.7   18.03 149.81   9.3   10.70 145.65 -99999 -9999999 -999999
  36300   8.0   17.84 147.94 -99999 -9999999 -999999   7.8   19.44 150.58 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900   8.1   18.59 147.80 -99999 -9999999 -999999   7.9   19.72 150.22 -99999 -9999999 -999999   5.3   21.41 152.71
  37500   8.2   18.03 147.79 -99999 -9999999 -999999   7.9   19.72 150.49 -99999 -9999999 -999999   5.2   20.85 152.46
  38100   8.3   17.09 147.40 -99999 -9999999 -999999   7.9   19.34 150.05 -99999 -9999999 -999999   5.2   20.85 152.46
  38700   8.3   16.71 147.22 -99999 -9999999 -999999   7.7   19.53 150.14 -99999 -9999999 -999999   5.1   20.09 152.12
  39300   8.1   16.34 147.22 -99999 -9999999 -999999   7.7   19.53 149.72 -99999 -9999999 -999999   5.2   21.22 152.58
  39900   8.2   16.34 147.29 -99999 -9999999 -999999   7.4   18.40 149.75 -99999 -9999999 -999999   5.2   21.03 152.50
  40500   8.1   16.15 147.20 -99999 -9999999 -999999   7.6   18.59 149.41 -99999 -9999999 -999999   5.3   21.41 152.65
  41100   7.9   15.96 147.15 -99999 -9999999 -999999   7.2   18.59 149.42 -99999 -9999999 -999999   5.2   20.47 152.27
  41700   7.9   15.96 147.20 -99999 -9999999 -999999   7.5   17.84 149.42 -99999 -9999999 -999999   5.3   21.03 152.49
  42300   8.1   15.02 146.81 -99999 -9999999 -999999   7.2   17.28 149.63 -99999 -9999999 -999999   5.1   20.85 152.45
  42900   8.2   15.02 146.70 -99999 -9999999 -999999   7.4   17.28 149.53 -99999 -9999999 -999999   5.4   20.85 152.37
  43500   8.3   15.21 146.48 -99999 -9999999 -999999   7.4   17.28 149.75 -99999 -9999999 -999999   5.4   20.85 152.37
  44100   8.8   16.71 146.38 -99999 -9999999 -999999   7.6   17.84 150.06 -99999 -9999999 -999999   5.5   20.85 152.37
  44700   8.8   17.47 146.38   5.4   19.72 151.92   7.5   18.22 150.17 -99999 -9999999 -999999   5.6   21.13 152.48
  45300   8.6   18.40 146.94   5.4   19.72 151.92   7.6   18.03 150.10 -99999 -9999999 -999999   5.6   19.44 151.75
  45900   8.5   17.28 146.61   5.4   19.72 152.00   7.4   18.03 150.11 -99999 -9999999 -999999   5.2   21.97 153.09
  46500   8.1   18.22 147.12   5.4   19.72 151.96   7.4   18.40 150.11 -99999 -9999999 -999999   5.1   21.97 153.06
  47100   8.1   16.90 146.86   5.4   19.72 151.96   7.2   17.47 149.99 -99999 -9999999 -999999   4.9   23.94 153.95
  47700   8.4   16.71 145.97   5.2   22.25 153.17   7.2   17.47 149.99 -99999 -9999999 -999999   4.9   23.94 153.95
  48300   8.5   15.78 145.70   5.2   22.25 153.17   7.3   18.03 150.04 -99999 -9999999 -999999   5.6   23.94 153.95
  48900   8.6   17.09 146.21   5.3   24.79 154.34   7.5   18.59 149.97 -99999 -9999999 -999999   5.7   22.54 153.23
  49500   8.6   17.47 146.27   5.3   24.79 154.34   7.7   18.22 149.82 -99999 -9999999 -999999   6.2   23.10 153.48
  50100   8.8   17.47 146.38   5.3   24.79 154.34   7.7   18.22 149.82 -99999 -9999999 -999999   6.2   23.10 153.48
  50700   8.8   17.65 146.38 -99999 -9999999 -999999   8.1   17.84 149.53 -99999 -9999999 -999999   5.7   20.56 152.38
  51300   8.8   18.03 146.45 -99999 -9999999 -999999   7.8   17.65 149.27 -99999 -9999999 -999999   5.3   22.54 153.18
  51900   8.9   16.34 145.64 -99999 -9999999 -999999   7.7   16.90 149.00 -99999 -9999999 -999999   5.4   21.97 152.89
  52500   9.0   15.21 145.31 -99999 -9999999 -999999   7.6   16.71 148.73 -99999 -9999999 -999999   5.4   21.97 152.89
  53100   8.7   15.21 145.85 -99999 -9999999 -999999   7.6   16.71 148.73 -99999 -9999999 -999999   5.3   21.69 152.78
  53700   8.8   15.59 146.44 -99999 -9999999 -999999   7.6   16.71 149.15 -99999 -9999999 -999999   5.4   21.97 152.89
  54300   9.1   14.65 146.28 -99999 -9999999 -999999   7.6   17.18 149.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900   8.6   14.09 146.80 -99999 -9999999 -999999   8.0   17.47 150.25 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
