#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T17:53:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T17:50:00.000
#DataEndTime: 2024-03-29T17:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   8.7   -6.05 295.53  10.5    5.91 292.48   7.2    1.10 294.49  10.8   -0.15 293.69   5.6    0.20 295.59
  11700   8.0   -6.79 295.93   9.3    6.73 294.24   6.6    2.59 295.13   8.3   -1.66 295.18   5.6    0.20 295.52
  12300   8.2   -7.40 296.29   8.8    7.71 294.86   7.0    3.35 295.10   7.7   -2.62 295.18   5.6    0.20 295.52
  12900   8.2   -7.40 296.29   7.9    8.44 295.79   9.1    4.06 295.10   8.3   -3.78 296.83   5.6    0.20 295.52
  13500   9.3   -8.32 298.09   6.9    8.95 296.60  10.3    4.30 295.05   7.7   -8.55 296.83   5.3    0.09 295.56
  14100   9.8  -13.51 300.23   6.9    9.40 297.21   7.3    4.11 295.31   9.2   -8.17 298.42   5.3    0.09 295.56
  14700   9.9  -18.39 300.46   6.5    9.40 299.26   6.7    3.58 295.48   9.5  -10.19 299.82 -99999 -9999999 -999999
  15300   9.9  -18.39 300.46   6.3    9.32 300.33 -99999 -9999999 -999999  10.2  -17.35 300.71 -99999 -9999999 -999999
  15900   9.9  -18.39 300.46   6.0    7.79 300.33 -99999 -9999999 -999999   8.4   -1.64 300.71 -99999 -9999999 -999999
  16500   9.7   -5.20 300.46   6.8    5.92 303.08   7.1    2.18 295.13   5.1   -1.64 295.66 -99999 -9999999 -999999
  17100   7.1   -5.20 296.20   6.8    5.92 303.08   7.1    1.23 295.57   5.1   -1.64 295.66 -99999 -9999999 -999999
  17700   7.1   -5.20 296.20 -99999 -9999999 -999999   7.1    1.23 295.57   5.1   -1.64 295.66 -99999 -9999999 -999999
  18300   7.1   -5.20 296.20 -99999 -9999999 -999999   7.1    1.23 295.57   5.1   -1.64 295.66 -99999 -9999999 -999999
  18900   7.1   -5.20 296.20 -99999 -9999999 -999999   7.1    1.23 295.57 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.7   -0.12 292.41
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.7   -0.12 292.41
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1    0.05 294.07  23.8   -0.13 282.27
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    0.05 294.07  15.9   -0.14 272.13
