#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T00:53:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T00:50:00.000
#DataEndTime: 2024-03-29T00:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.6  -10.69 289.13  13.5   10.93 286.62  13.8    5.47 284.27  12.1   -5.04 288.55   9.8    0.19 291.64
  11700  10.8  -11.14 292.96  12.6   11.58 288.67  12.4    7.13 288.24  10.8   -6.59 291.39   9.8    0.21 291.64
  12300  11.0  -11.36 292.26  13.9   11.70 285.16  12.3    8.35 288.57  10.8   -7.86 291.39  10.4    0.20 290.68
  12900   8.8  -11.59 295.02  14.1   12.36 290.33   9.8    8.35 291.86  11.5   -7.86 294.21   9.7    0.25 291.39
  13500   6.9  -11.59 297.06  12.4   12.37 292.77   9.8    9.39 294.83  11.1   -7.16 294.39   7.7    0.25 293.53
  14100   7.9  -11.15 298.06  11.1   12.21 298.00   7.7    8.85 296.71   9.8   -4.99 295.56  11.3    0.30 293.56
  14700   9.0  -10.86 297.89  15.4   11.71 297.98   7.7    6.14 295.94  11.4   -3.04 294.94   7.8    0.25 295.20
  15300   5.8  -10.49 297.96 -99999 -9999999 -999999   5.5    4.25 295.96   6.8   -2.51 295.64   6.8    0.21 295.20
  15900   7.7  -10.49 297.83   7.2   11.71 297.98   6.0    2.21 295.64   7.0   -1.70 295.21   6.5    0.16 295.46
  16500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    2.21 295.64   6.4   -0.82 295.64   7.2    0.15 295.35
  17100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9    1.61 295.65   6.4    0.51 295.63   7.2    0.15 295.35
  17700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    1.86 295.67   6.4    0.51 295.63 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    0.30 295.60   7.4    1.10 295.52 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    0.16 295.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    0.16 295.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.12 292.48
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.2   -0.12 292.48
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -0.03 294.33 -99999 -9999999 -999999  24.8   -0.11 273.69
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.8   -0.37 295.32   7.5   -0.03 294.33 -99999 -9999999 -999999  18.4   -0.11 254.89
