#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T12:14:41
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T12:00:00.000
#DataEndTime: 2024-03-29T12:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.3   -6.46  91.27  26.4    5.94  84.91  28.7    3.08  70.00  41.1    3.86  38.90  28.0   -0.40  80.11
  11700  26.5   -7.35  98.21  25.1    6.54  88.01  28.7    4.04  70.00  33.8    3.92  86.09  28.0   -0.26  80.11
  12300  24.8   -8.21 107.36  24.9    7.23  95.67  27.9    5.12  74.19  28.3    3.92 116.57  26.4   -0.26  98.45
  12900  24.1   -8.85 114.85  25.5    7.97  92.25  26.8    5.25  79.20  27.7    1.00 113.93  24.1   -0.24 112.48
  13500  24.1   -9.10 114.85  24.4    8.53  99.18  26.1    5.25  83.04  25.0   -5.19 113.93  23.7   -0.28 112.48
  14100  22.2   -9.31 125.64  21.9    9.09 111.42  24.2    4.44  96.39  23.2   -5.19 113.93  23.7   -0.26 110.54
  14700  21.0   -9.06 131.51  22.0    8.65 109.74  23.3    2.58 106.49  23.9   -3.08 108.74  24.3   -0.30  96.68
  15300  20.1   -8.76 144.66  22.3    8.71 111.38  23.6    1.88 104.67  23.0   -1.92 110.12  24.3   -0.27  96.03
  15900  20.1   -8.47 144.66  22.3    8.48 111.38  23.1    1.25 112.82  22.6   -1.33 107.84  24.3   -0.18  96.03
  16500  20.5   -7.59 140.33  20.7    7.28 117.72  22.2    0.70 119.65  21.6   -1.20 115.42  21.6   -0.05 111.12
  17100  20.5   -6.54 140.37  20.7    6.24 117.72  20.5    0.77 123.10  20.5   -1.28 118.31  20.7   -0.18 116.82
  17700  20.1   -5.45 132.21  19.4    5.39 124.79  17.9    0.59 135.17  17.5   -1.02 129.50  20.0   -0.28 120.47
  18300  18.7   -4.43 129.55  19.8    4.49 128.82  15.3    0.11 147.06  15.3   -0.57 137.81  20.0   -0.43 120.47
  18900  16.5   -4.40 135.61  18.6    4.44 132.76  14.0   -0.25 149.99  14.8   -0.11 139.37  20.4   -0.66 118.86
  19500  15.9   -4.11 137.88  17.8    4.04 133.91  14.1   -0.25 147.69  14.8   -0.33 139.37  20.4   -0.66 118.86
  20100  15.9   -3.90 137.88  17.8    4.04 133.91  14.1   -0.25 147.69  14.1   -0.33 140.99  17.7   -0.63 128.96
  20700  14.2   -3.45 141.58  16.6    2.93 137.22  13.0   -0.23 145.97  13.2   -0.54 142.24  14.9   -0.45 136.80
  21300  11.6   -3.33 144.43  14.9    2.66 141.01  13.0   -0.04 145.89  13.2   -0.78 142.24  13.2   -0.22 142.05
  21900  12.3   -3.17 142.81  13.2    2.38 144.94  12.1    0.04 145.44  10.5   -0.92 145.34  10.7    0.04 144.30
  22500  11.8   -2.81 143.47  12.3    1.78 145.37  12.2    0.04 142.67  10.5   -0.92 146.47  10.1    0.13 145.44
  23100  10.5   -2.68 144.55  11.3    1.89 146.23   9.3    0.11 146.24   9.1   -1.01 147.37  12.6    0.25 145.44
  23700  12.6   -1.90 142.66  11.3    2.24 148.68  10.8    0.11 144.03   7.4   -0.88 147.47  13.2    0.28 145.93
  24300  12.6   -0.84 142.66  11.8    1.53 146.67  10.8    0.16 144.03   6.7   -0.89 147.65  11.9    0.29 147.36
  24900  12.6   -0.13 145.12  11.8    0.85 147.07  13.1    0.52 144.45   7.3   -0.78 147.61 -99999 -9999999 -999999
  25500  11.8    0.18 147.03  11.4    1.42 147.59  11.5    0.54 147.50   7.3   -0.78 147.61 -99999 -9999999 -999999
  26100  14.4    0.20 147.53 -99999 -9999999 -999999  15.8    0.61 147.70   6.8   -0.75 147.75 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9    1.97 147.85 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9    1.97 147.85 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    1.55 147.55 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.60 147.62 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.69 147.61 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    1.97 147.79 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.7    1.69 147.61 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    2.25 147.82 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   7.6   14.65 149.55 -99999 -9999999 -999999   6.5    2.54 147.84 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   7.6   14.65 149.55 -99999 -9999999 -999999   6.7    7.61 148.51 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   7.4   14.93 149.62 -99999 -9999999 -999999   6.7    7.61 148.51 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   7.6   15.21 149.69 -99999 -9999999 -999999   5.8   12.11 149.18 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   7.4   15.21 149.69 -99999 -9999999 -999999   5.9   12.39 149.22 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   7.2   15.21 149.70 -99999 -9999999 -999999   5.8   12.39 149.32 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   7.2   15.21 149.70 -99999 -9999999 -999999   5.8   12.39 149.41 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   12.68 149.51 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   12.96 149.61 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5   12.96 149.61 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  14.5   -3.38 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  14.5   -3.38 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  14.5   -3.38 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
