#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T12:44:41
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T12:30:00.000
#DataEndTime: 2024-03-29T12:44:41.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
    300  44.4   -0.15   4.10  43.1   -0.82  -0.91  40.9   -0.22  16.31  37.6    0.56  33.08  36.4   -0.05  34.98
    900  39.0   -0.14  28.56  34.4   -0.10  45.98  36.7   -0.04  35.92  34.2   -0.04  47.21  35.4   -0.09  41.71
   1500  33.4   -0.17  52.33  31.9    1.01  60.44  38.5    0.15  30.38  34.1   -0.61  47.58  37.9   -0.11  33.42
   2100  33.0   -0.17  55.36  33.7    2.07  54.85  40.6    0.27  26.22  35.8   -0.83  43.41  38.5   -0.06  32.68
   2700  32.5   -0.27  57.66  37.4    2.91  44.15  43.9    0.27  18.39  39.9   -0.85  31.93  41.7   -0.03  23.99
   3300  28.5   -0.27  78.91  42.6    3.49  20.79  46.1    0.27  13.31  43.7   -0.85  18.49  44.7    0.03  16.58
   3900  28.1   -0.41  78.38  44.6    3.97  16.44  46.7   -0.15  12.58  45.4   -0.39  14.97  45.3    0.03  15.12
   4500  26.1   -0.58  83.97  44.1    4.50  16.62  46.4   -0.49  12.94  43.9   -0.10  17.94  44.7    0.04  16.37
   5100  28.7   -1.47  64.78  44.8    4.68  14.46  45.4   -0.65  13.60  45.7    0.13  14.36  44.5    0.05  15.39
   5700  28.7   -2.66  64.78  43.5    4.84  16.97  45.5   -0.80  13.40  45.9    0.22  13.99  43.4    0.05  16.44
   6300  28.7   -2.66  64.78  43.2    4.95  16.97  44.3   -0.80  14.42  45.6    0.22  13.49  41.8    0.08  18.13
   6900  26.7   -2.52  75.51  40.9    5.03  20.03  41.7   -0.93  18.65  42.4    0.41  17.87  37.9    0.12  30.63
   7500  23.5   -1.59 108.56  40.9    4.97  20.03  38.6   -0.95  26.99  39.9    0.65  28.20  32.6    0.13  54.01
   8100  18.3   -0.31 135.27  42.6    5.11  18.25  34.8   -0.95  40.49  33.7    0.72  48.33  26.2    0.11  84.63
   8700  14.4   -0.14 159.28  40.6    5.29  33.58  30.1   -0.88  62.81  29.2    0.72  67.30  22.8    0.10 105.01
   9300  12.3   -0.15 168.99  39.3    4.86  25.74  28.1   -0.39  73.00  26.2    0.27  86.67  21.8    0.05 111.47
   9900  10.8   -0.03 162.06  32.8    5.05  73.47  26.5    0.46  81.59  25.5   -0.37  92.27  23.0   -0.03 104.09
  10500   9.6    0.01 157.55  22.4    5.84 115.51  26.5    1.52  81.59  24.9   -1.57  97.51  21.7   -0.05 104.54
  11100   9.6    0.00 157.55  18.2    6.38 153.82  27.8    2.83  74.80  23.5   -2.84 104.78  22.8   -0.07  98.14
  11700   9.6   -0.08 150.78  17.2    7.36 146.65  27.8    4.11  74.80  23.5   -4.31 104.78  24.1   -0.06  98.14
  12300  10.1   -0.07 150.78  17.2    7.86 146.65  26.2    4.81  83.60  25.0   -5.28 100.38  25.0   -0.09  93.03
  12900  11.6   -0.17 152.72  17.5    8.50 137.15  27.5    4.81  77.47  25.0   -5.35 100.38  24.7   -0.11  93.70
  13500  12.2   -0.20 150.56  19.3    8.50 137.77  25.5    3.61  88.09  23.7   -5.35 107.63  27.0   -0.11  91.44
  14100  12.2   -0.20 150.56  17.9    8.35 136.58  25.9    4.04 103.15  22.4   -4.02 116.45  27.0   -0.97  82.93
  14700  12.8   -0.16 150.50  18.9    8.07 133.01  25.0   -1.68 109.40  22.5   -2.28 114.68  24.9   -1.25 101.00
  15300  12.3   -0.18 147.24  20.2    7.61 126.25  29.7   -0.35  99.12  21.2   -1.24 119.32  23.3   -0.81 108.28
  15900  10.6   -0.19 146.73  20.2    7.08 126.25  33.1    3.11  86.66  21.2   -1.24 121.32  20.5   -0.81 108.28
  16500   9.1   -0.25 146.73  22.0    6.28 112.08  38.5   -0.46  56.15  19.7   -0.98 128.82  16.8   -0.51 128.53
  17100  10.8   -0.25 146.76  22.0    5.75 112.08  38.5   -4.65  25.25  21.6   -0.94 133.05  16.8   -0.02 139.00
  17700   9.7   -0.32 147.30  23.8    5.15 105.09  39.1    1.68  24.20  22.6   -1.54 128.17  14.7    0.04 149.38
  18300   8.0   -0.38 147.75  22.0    4.44 113.03  41.5    5.61  24.20  20.9   -1.03 137.38  14.0    0.01 152.85
  18900 -99999 -9999999 -999999  19.5    3.96 125.85  40.7   -0.05  63.41  17.9   -0.09 146.27  16.9   -0.05 154.67
  19500 -99999 -9999999 -999999  18.5    3.59 130.41  34.9    3.74  89.07  16.4    0.14 143.58  16.9    0.01 155.60
  20100 -99999 -9999999 -999999  17.2    3.59 133.17  24.5    5.15 127.80  13.7   -0.22 142.09  14.0    0.05 156.24
  20700 -99999 -9999999 -999999  14.8    3.02 139.89  17.1   -1.45 138.48  12.6   -0.22 143.45  14.9    0.02 156.24
  21300 -99999 -9999999 -999999  13.2    3.12 143.33  14.6   -1.59 138.48  12.6   -0.22 144.61  13.5    0.07 154.91
  21900 -99999 -9999999 -999999  12.6    2.85 143.52  14.0    0.21 139.90  13.4   -0.42 143.63  13.5    0.11 155.17
  22500 -99999 -9999999 -999999  11.3    2.33 144.90  12.2    0.25 143.52  12.5   -0.70 146.28  11.7    0.13 153.69
  23100 -99999 -9999999 -999999   9.7    2.02 146.03  13.4    0.36 145.41   9.6   -0.82 147.45  14.3    0.16 152.55
  23700 -99999 -9999999 -999999   9.7    1.49 146.03  10.6    0.27 146.31   7.6   -0.82 147.54  13.5    0.20 152.32
  24300 -99999 -9999999 -999999   9.1    0.25 146.19  11.4    0.25 146.12   7.6   -0.82 147.54 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999   9.8    0.25 146.98  11.8    0.43 147.18   7.6   -0.82 147.54 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999  10.7   -0.17 147.07 -99999 -9999999 -999999   8.3   -1.08 147.57 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999  13.4   -0.83 147.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  12.8    1.13 138.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  12.8    1.13 138.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  13.1    1.13 131.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  13.4    1.13 124.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  13.4    1.13 124.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  14.0  -13.52 124.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  14.0  -12.39 139.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  12.8  -12.11 144.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  10.8  -11.83 145.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   8.3  -11.83 145.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   7.5  -11.27 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   7.1   -7.70 148.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   7.9   -4.13 148.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   8.6   -0.85 147.83 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   9.3   -0.56 147.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
