#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T14:53:43
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T14:50:00.000
#DataEndTime: 2024-03-29T14:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.6   -5.66 292.33  11.8    5.65 291.86  12.3    2.21 288.85   7.5   -2.07 294.53   8.8   -0.04 294.39
  11700  11.6   -6.18 289.77  19.6    5.64 214.94  12.7    3.35 287.90   7.7   -3.11 294.42   8.2    0.05 294.65
  12300  11.4   -7.08 289.96  19.5    6.59 215.33  12.7    4.04 287.90   8.7   -3.78 293.51   8.2    0.05 294.65
  12900  10.1   -8.03 291.82  19.5    7.79 214.97  11.0    4.04 290.23   9.9   -3.78 292.26   7.7    5.81 297.07
  13500  11.6   -8.03 292.42  27.8    7.79 214.97   9.4    4.52 292.08  11.2   -3.12 292.26   7.1    8.74 298.41
  14100  10.5   -8.59 295.76  23.8    8.85 292.75   9.4    8.89 296.84  11.8   -2.75 291.72   6.7   17.33 301.91
  14700   8.2   -8.71 295.81  10.8    8.85 295.17   7.9    7.80 296.93  21.4   -2.75 291.72 -99999 -9999999 -999999
  15300 -99999 -9999999 -999999   9.9    8.77 296.50   7.4    6.86 297.12  36.1   -8.95 178.97 -99999 -9999999 -999999
  15900 -99999 -9999999 -999999   5.4    6.68 296.50   6.9    6.86 297.40  36.1  -16.78 183.39 -99999 -9999999 -999999
  16500   9.2   -5.43 296.00   6.7    6.49 296.45   8.3    1.26 294.88  36.1  -16.78 183.39 -99999 -9999999 -999999
  17100   7.7   -5.08 297.85   6.4    6.12 296.30   7.1    1.26 294.80  36.1  -16.78 183.39 -99999 -9999999 -999999
  17700   7.2   -4.93 297.98   6.9    5.84 296.19   8.1    1.37 295.09  39.6  -17.08 300.39 -99999 -9999999 -999999
  18300   7.2   -4.93 297.98   7.1    5.63 295.86   8.9    1.37 295.04 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   7.2   -4.53 298.05   7.7    5.29 295.60  10.6    2.16 294.93 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500   6.2   -4.42 298.97   7.3    5.20 296.00 -99999 -9999999 -999999   5.4    1.24 295.64 -99999 -9999999 -999999
  20100   6.3   -4.20 298.24 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.24 295.64 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.24 295.64 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.24 295.64 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.5   -0.05 292.87
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.5   -0.05 292.87
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.3   -0.10 291.63  23.9   -0.09 281.50
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.9   -0.11 291.63  16.3   -0.14 270.13
