#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T11:23:40
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T11:20:00.000
#DataEndTime: 2024-03-29T11:23:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  23.0   -5.91 216.44  20.7    5.94 234.42  23.9    3.48 208.56  27.6   -4.20 141.60  15.3   -0.32 279.46
  11100  18.8   -5.92 248.43  16.0    5.97 275.28  20.3    4.29 241.70  22.1   -5.81 198.00  10.6   -0.28 289.75
  11700  19.1   -4.86 279.90  13.9    6.35 285.42  15.8    5.04 273.29  16.1   -7.05 261.32   8.1   -0.25 293.10
  12300  16.0   -5.71 292.45  12.8    6.82 288.45  18.2    6.06 288.11  10.6   -6.33 291.34   8.1   -0.21 295.32
  12900  12.8   -7.00 292.45  12.4    7.74 289.42  14.4    6.11 288.14  10.6   -6.33 291.34   7.6   -0.15 295.32
  13500  11.4   -7.93 297.20  10.4    8.34 292.25  11.9    6.11 293.80   7.6   -6.32 294.95   9.6   -0.09 297.74
  14100  13.0   -8.06 298.19  10.6    8.87 294.64  10.1    5.70 295.28   9.8   -5.35 295.78  11.4   -0.13 299.01
  14700  13.0   -8.06 298.19  10.6    8.66 294.58  12.3    4.77 294.59  11.8   -4.83 295.19  11.4   -0.13 298.97
  15300  13.0   -7.77 298.40   9.9    8.66 295.75  14.8    7.94 288.60  10.8   -3.13 295.56   8.3   -0.23 295.37
  15900  11.1   -6.49 298.40  10.1    8.09 295.75  20.6   13.94 275.77   5.9   -1.76 295.67   6.2   -0.33 295.52
  16500  10.6   -4.68 296.00  10.5    6.97 294.93  20.3   17.35 272.34   6.2   -1.41 295.48   6.2   -0.33 295.52
  17100   9.2   -4.54 295.93   8.3    5.98 294.44  20.3   17.35 273.46   5.9   -1.42 295.55   6.2   -0.33 295.52
  17700   7.3   -4.83 295.43   8.6    5.28 294.22  12.6   10.33 271.23   5.9   -1.42 295.55   6.2    0.06 296.65
  18300   8.9   -3.85 295.43   7.6    4.82 294.96  17.1   13.18 291.49   5.6   -1.41 295.62   6.0    0.06 296.65
  18900   7.6   -3.85 295.43   7.6    4.82 295.44   9.0    5.73 295.11   5.0    0.42 295.62   6.0    0.06 296.65
  19500   8.2   -4.16 295.46   7.3    4.91 295.75   9.3    1.13 296.54   5.0    0.42 295.62   6.0    0.06 296.65
  20100   9.1   -4.08 295.13   7.8    4.88 295.98  10.0    0.49 294.17 -99999 -9999999 -999999   6.0    0.06 296.65
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.3   -0.03 292.58
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.3   -0.03 292.58
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.8   -0.06 291.13  24.0   -0.07 280.59
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.2   -0.06 291.13  16.7   -0.11 268.61
