#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T18:23:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T18:20:00.000
#DataEndTime: 2024-03-29T18:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  24300   6.5  -17.99 302.06  13.4  -18.02 306.49   8.0  -18.05 302.64  10.7  -18.06 303.78 -99999 -9999999 -999999
  24900   6.6  -18.00 302.02  13.5  -18.03 305.65   7.4  -18.04 302.60  10.7  -18.03 305.39 -99999 -9999999 -999999
  25500   7.0  -18.00 302.16  13.5  -18.03 305.75   6.5  -18.05 302.46  10.8  -18.03 305.30 -99999 -9999999 -999999
  26100   7.3  -18.00 302.06  13.5  -18.04 305.75   6.5  -18.05 302.46  11.0  -18.02 304.33 -99999 -9999999 -999999
  26700   7.3  -18.00 302.30  13.3  -18.05 305.77   6.6  -18.05 302.84  11.3  -18.03 304.59 -99999 -9999999 -999999
  27300   7.9  -18.00 302.32  10.9  -18.03 301.23   6.2  -18.01 302.77  12.6  -18.03 303.22  31.3   -0.11 294.12
  27900   8.8  -17.99 302.93  11.4  -12.14 308.21   7.0  -12.01 303.13  12.6  -18.03 303.22  31.3   -0.11 294.12
  28500   9.2  -17.99 303.05  12.9   -9.21 311.45   8.1   -8.98 303.53  12.6  -12.06 303.10  23.7   -0.11 282.57
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.6   -0.15 293.31  16.1   -0.12 271.02
