#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T19:44:44
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T19:30:00.000
#DataEndTime: 2024-03-29T19:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.9   -5.70 100.18  27.3    5.64  80.46  24.3    0.18  92.25  25.0   -0.85  93.58  26.4   -0.01  82.71
  11700  24.5   -6.16  99.82  27.5    6.19  79.96  24.8    1.07  92.25  25.0   -1.53  93.58  24.6   -0.10  94.11
  12300  24.8   -7.20  97.41  26.2    6.97  86.86  24.6    1.50  93.80  25.7   -1.92  89.83  22.8   -0.14 105.44
  12900  24.8   -7.65  97.41  25.4    7.20  88.23  24.6    1.70  94.75  25.7   -1.92  89.83  23.0   -0.14 105.50
  13500  22.7   -8.44 108.73  24.5    7.79  94.87  24.1    1.70  98.67  25.3   -1.88  92.65  23.1   -0.15 105.83
  14100  21.1   -9.06 115.17  22.7    8.82 103.00  22.3    1.23 108.23  24.5   -1.34  98.19  23.0   -0.17 107.04
  14700  19.7   -9.36 122.21  22.0    8.88 110.86  21.1    1.23 113.36  23.5   -0.80 103.73  23.0   -0.24 107.04
  15300  18.8   -8.98 126.61  21.0    8.31 115.28  19.4    0.97 121.76  22.3   -0.64 110.29  23.0   -0.35 107.04
  15900  18.7   -8.98 127.81  21.6    8.05 115.84  19.0    0.68 124.39  20.7   -0.43 118.59  21.0   -0.42 115.29
  16500  19.3   -8.19 126.04  21.5    6.87 116.18  19.6    0.81 121.69  20.2   -0.43 121.08  21.8   -0.52 110.00
  17100  21.7   -7.32 115.15  22.4    6.18 113.49  19.4    0.48 123.72  21.6   -0.49 115.11  19.8   -0.59 119.82
  17700  20.9   -6.53 117.72  21.9    5.96 115.45  18.4   -0.06 128.80  18.5   -0.29 125.88  15.9   -0.55 135.70
  18300  19.5   -6.09 121.54  19.9    5.16 122.16  17.1   -0.06 132.15  16.2   -0.29 133.18  15.9   -0.49 135.70
  18900  17.3   -4.97 127.27  17.7    4.11 130.88  14.5   -0.36 138.79  15.1   -0.32 134.48  17.2   -0.44 131.27
  19500  16.8   -4.24 130.91  15.6    3.02 139.16  14.5   -0.80 139.34  13.0   -0.03 142.47  13.8   -0.42 139.34
  20100  13.1   -3.62 142.67  14.5    2.60 140.81  11.9   -1.04 144.27  11.4    0.28 144.62  12.2   -0.39 143.18
  20700  12.6   -3.57 143.87  15.6    2.51 139.16  12.7   -1.04 143.23  11.6    0.12 144.34  13.3   -0.26 140.78
  21300  11.2   -3.73 145.04  15.1    2.74 140.16  11.3   -0.70 144.47  13.1    0.14 142.36  12.3   -0.19 141.41
  21900  11.6   -3.73 144.36  14.8    2.53 140.20  12.3   -0.26 143.45  14.7    0.33 140.29   9.0   -0.21 145.45
  22500  11.4   -3.14 144.74  12.7    1.89 142.94  10.5    0.31 145.08  12.8    0.33 142.32   9.0   -0.07 145.45
  23100  11.5   -2.40 144.68  12.8    1.53 142.66  10.9    0.31 144.90  14.0    0.33 141.21   6.5    0.05 147.45
  23700  12.7   -1.54 144.68  12.8    1.80 145.48   9.9   -0.15 145.95  12.6    0.53 142.38   6.5    1.13 147.64
  24300  12.9   -1.23 143.75  11.7    0.81 146.51   9.8   -0.50 146.01  11.6    0.79 143.68   5.8    1.61 147.71
  24900  12.8   -1.09 144.15   9.8    0.67 147.03   9.8   -0.27 146.79  11.4    0.92 143.68   5.6    2.31 147.77
  25500 -99999 -9999999 -999999   8.4   -0.05 147.70  10.5   -0.97 146.73  12.7    1.22 142.34   5.7    3.44 147.81
  26100 -99999 -9999999 -999999   6.5   -0.87 147.84  10.7   -0.80 147.80  11.1    1.43 143.65   5.7    3.72 147.81
  26700 -99999 -9999999 -999999   6.5   -0.87 147.84 -99999 -9999999 -999999  11.1    1.43 143.65   5.7    3.72 147.81
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    1.25 141.09 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7    1.53 138.84 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2    1.15 140.66 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   27.32 155.71  12.9    0.95 135.83 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   27.32 155.71  12.9    1.33 135.83 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    3.38 147.75  12.7    0.38 136.85 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    3.38 147.75  11.8   -2.64 140.39 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    3.38 147.75  12.6    2.25 143.04 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.7    2.82 145.07 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.4   -1.69 148.02 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   6.0  -25.92 154.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    5.07 150.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    5.07 150.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    5.07 150.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    5.07 150.68 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
