#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T15:23:43
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T15:20:00.000
#DataEndTime: 2024-03-29T15:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  11.1   -6.49 291.87  11.7    6.67 290.38  10.9    1.67 290.47   8.3   -2.24 293.80   7.7    0.07 295.15
  11700  11.4   -7.00 291.50  13.2    7.19 287.93  12.6    3.08 287.01   9.7   -3.47 292.76   8.9    0.07 294.07
  12300  11.1   -7.97 291.78  13.1    8.18 288.27  14.6    3.97 281.07   8.8   -3.97 293.61   9.8    0.01 293.37
  12900  11.1   -8.75 291.78  14.2    9.01 288.27  14.6    3.97 281.07   8.8   -3.97 293.61   9.8    0.01 293.37
  13500  13.2   -8.75 292.90  14.9    9.40 288.04  15.6    4.56 282.94  10.2   -3.40 293.95   9.9    0.09 292.00
  14100  13.9   -9.07 293.67  16.2    9.71 289.19  16.4    4.59 282.76  10.3   -2.86 294.83 -99999 -9999999 -999999
  14700   9.2   -7.80 296.57 -99999 -9999999 -999999  13.4    3.11 293.27   7.2   -1.81 294.83 -99999 -9999999 -999999
  15300   6.7   -6.36 296.75 -99999 -9999999 -999999  11.0    1.85 295.46   7.0   -0.62 295.45 -99999 -9999999 -999999
  15900   5.1   -6.12 296.39 -99999 -9999999 -999999   5.8    1.85 295.63   7.4   -0.62 295.45 -99999 -9999999 -999999
  16500   5.2   -5.54 296.37   9.3    5.97 295.97   7.2    1.54 295.55   6.5   -0.38 295.44 -99999 -9999999 -999999
  17100   5.4   -5.81 296.33   7.9    5.50 296.00   7.2    1.54 295.55   6.5   -0.38 295.44 -99999 -9999999 -999999
  17700   5.5   -5.54 296.30   7.9    5.50 296.00   8.6    1.22 295.63   6.5   -0.38 295.44 -99999 -9999999 -999999
  18300   5.5   -5.54 296.30   7.9    5.50 296.00   8.6    1.22 295.63   7.4   -0.15 295.44 -99999 -9999999 -999999
  18900   6.3   -4.56 296.14   7.5    4.97 295.95   8.6    0.53 295.59   6.9    0.63 295.44 -99999 -9999999 -999999
  19500   6.7   -4.17 296.24   5.6    5.02 296.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999   5.1    4.13 295.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.7   -0.12 292.77
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.7   -0.12 292.77
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.6   -0.10 292.78  23.9   -0.14 282.21
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0   -0.20 292.78  16.1   -0.15 271.66
