#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T10:45:09
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T10:30:00.000
#DataEndTime: 2024-03-29T10:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  25500   8.8    0.06 147.13 -99999 -9999999 -999999   6.9    0.63 147.37   9.7    0.05 146.10  11.8    0.09 144.01
  26100   9.2    0.62 147.49 -99999 -9999999 -999999   8.6    0.76 147.63   8.2    0.18 146.88  11.2   -0.01 144.67
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2    0.71 147.70   7.7    0.25 147.15  10.1    0.10 145.60
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8    0.64 147.75   7.7    0.30 147.15   9.8    0.14 146.00
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0    0.83 147.76   7.5    0.30 147.23   9.5    0.17 146.36
  28500 -99999 -9999999 -999999  14.0   12.61 137.62 -99999 -9999999 -999999   7.5    0.29 147.23   9.6    0.34 146.28
  29100 -99999 -9999999 -999999  14.0   12.61 137.62 -99999 -9999999 -999999   7.5    0.26 147.24   9.4    0.34 146.37
  29700   5.7    1.69 147.84  13.9   12.79 138.13 -99999 -9999999 -999999   7.0    0.29 147.40   9.2    0.34 146.53
  30300   5.7    1.69 147.84  14.0   12.96 138.65 -99999 -9999999 -999999   6.4    0.55 147.59   7.7    0.60 147.06
  30900   5.7    1.69 147.84  13.7   12.96 138.91 -99999 -9999999 -999999   6.4    0.84 147.61   6.7    0.86 147.46
  31500   5.7    1.69 147.84  13.4   12.96 139.17 -99999 -9999999 -999999   6.4    1.13 147.68   6.3    1.13 147.64
  32100 -99999 -9999999 -999999  13.4   12.96 139.17 -99999 -9999999 -999999   6.5    1.13 147.70   5.6    1.13 147.76
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    1.13 148.65   6.3    1.13 147.74   6.3    1.13 147.64
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   -2.25 148.32   6.3    1.13 147.69   7.6    1.13 147.32
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   -2.25 148.32   6.1    1.13 147.74   7.9    1.13 147.24
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2   -2.25 148.32   6.1    1.13 147.74   9.1    1.13 147.36
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    1.13 147.99   6.0    1.13 147.76   9.3    1.13 147.18
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6   -5.63 148.12   6.1    1.13 147.81   8.7    1.13 147.45
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    1.13 147.81   7.2    1.13 147.63
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2    1.13 147.62
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    1.13 147.52
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    1.13 147.63
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.8    1.13 147.69
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    1.13 147.65
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.13 147.73
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    1.13 147.78
  41100 -99999 -9999999 -999999  10.8   14.09 146.86 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    1.13 147.78
  41700 -99999 -9999999 -999999  10.4   14.09 146.83 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    1.13 147.73
  42300 -99999 -9999999 -999999  10.6   13.90 146.56 -99999 -9999999 -999999   6.0    1.13 147.82   6.7    1.13 147.73
  42900 -99999 -9999999 -999999  10.5   14.09 146.83 -99999 -9999999 -999999   6.0    1.13 147.82   8.7    1.13 147.58
  43500 -99999 -9999999 -999999  10.6   13.90 146.46 -99999 -9999999 -999999   5.5    1.41 147.82   7.7    1.13 147.64
  44100 -99999 -9999999 -999999  10.9   13.80 146.27 -99999 -9999999 -999999   5.5    1.41 147.82   8.6    1.13 147.43
  44700 -99999 -9999999 -999999  10.9   13.52 145.73 -99999 -9999999 -999999   6.0    1.69 147.83   8.6    1.13 146.90
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0    1.13 146.80
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4    1.13 146.98
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4    1.13 146.98
  47100   7.4    2.25 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.13 147.68   7.1    1.13 147.21
  47700   7.4    2.25 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    1.13 147.70   6.4    1.13 147.51
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.4    1.13 147.70   6.4    1.13 147.36
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2    1.13 147.67   7.2    1.13 147.07
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    1.13 147.67   8.9    1.13 146.38
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.9    1.13 147.73  10.3    1.13 146.05
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5    1.13 145.91
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.3    1.13 145.91
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.8    1.13 146.05
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.6    1.13 146.26
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
