#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-29T21:44:46
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-29T21:30:00.000
#DataEndTime: 2024-03-29T21:44:42.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  23.7   -6.50 101.48  27.1    6.82  82.70  27.7    0.71  72.69  24.5   -1.17  98.01  28.7    0.13  69.54
  11700  23.4   -7.20 104.25  27.1    7.55  82.70  27.7    1.32  72.69  24.5   -1.87  98.01  28.3    0.15  73.44
  12300  26.2   -8.06  89.73  28.6    8.30  73.17  29.0    1.40  68.26  26.4   -1.79  85.37  28.3    0.15  73.44
  12900  26.2   -8.50  89.73  28.6    8.40  73.17  29.0    1.40  68.26  26.4   -1.91  85.37  26.8    0.10  82.80
  13500  24.6   -8.67  99.01  27.1    8.45  82.18  27.0    1.17  81.18  27.4   -1.91  77.86  24.3   -0.01  97.32
  14100  24.8   -8.86  96.83  25.7    8.60  91.13  24.4    0.67  97.38  26.8   -1.81  80.73  24.3   -0.07  97.32
  14700  23.5   -9.36 103.89  23.3    8.30 104.96  22.7    0.56 108.96  25.2   -1.17  90.22  23.1   -0.15 104.65
  15300  22.3   -9.26 109.26  22.7    8.06 108.56  22.0    0.37 113.52  24.7   -0.63  94.03  23.1   -0.26 104.65
  15900  22.7   -9.26 108.20  22.7    7.27 110.72  21.9   -0.08 113.60  24.6   -0.12  95.42  23.4   -0.42 103.75
  16500  22.0   -8.41 111.91  22.5    4.54 112.95  20.7   -0.15 118.71  23.9   -0.12 100.85  21.8   -0.56 114.55
  17100  21.4   -7.30 114.19  22.5    3.97 112.95  20.9   -0.33 118.55  24.1   -0.05 100.87  21.2   -0.56 117.56
  17700  21.5   -6.36 112.30  21.1    5.27 118.72  19.7   -0.72 124.25  25.1   -0.02  95.10  20.2   -0.52 121.67
  18300  20.9   -5.84 117.31  21.4    3.89 118.72  18.2   -0.72 130.83  23.8   -0.02 101.65  21.2   -0.37 117.56
  18900  19.3   -4.52 124.91  20.0    2.81 123.60  17.2   -0.83 134.07  20.9   -0.02 112.69  21.8   -0.16 112.10
  19500  20.0   -3.24 121.48  17.9    2.81 131.87  18.2   -1.17 130.83  19.7    0.33 119.88  19.2   -0.16 118.86
  20100  17.1   -1.85 131.91  16.5    1.92 135.58  16.0   -1.28 136.65  15.3    0.59 137.52  19.2   -0.02 117.93
  20700  13.3   -1.85 141.47  15.3    1.89 139.05  15.4   -1.24 138.55  14.1    0.59 140.98  21.5   -0.12 110.48
  21300  11.8   -1.98 144.44  14.3    1.95 140.78  13.4   -0.99 141.98  13.2    0.35 141.94  17.3   -0.08 125.94
  21900  11.1   -1.67 145.06  13.6    1.34 141.95  12.8   -0.54 142.57  13.0    0.19 142.08  14.0   -0.05 136.51
  22500   9.7   -1.65 146.13  12.4    1.22 143.82   9.3   -0.04 145.88  11.1   -0.40 145.04  14.0   -0.05 136.36
  23100  10.0   -1.58 145.83  11.8    1.22 144.37   8.7   -0.04 146.34  12.0   -0.40 144.30  11.1   -0.19 144.49
  23700  11.5   -0.46 145.83  11.8    1.28 145.29   7.3   -0.11 147.12  11.1   -0.04 145.04  10.1   -0.46 145.22
  24300  10.9   -0.06 146.20  12.3    0.69 144.97   9.0    0.12 147.12  12.0    0.67 145.45  10.3   -0.46 146.18
  24900  11.1    0.64 147.02  11.6    0.84 145.34   8.1    0.02 147.54  11.9    1.03 146.11   9.7   -0.74 147.09
  25500  11.1   16.38 150.69  11.6    0.28 147.66   9.3   -0.01 147.43  13.1    1.69 146.86   7.2   -1.40 147.79
  26100   5.2   17.18 151.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.9   12.72 147.99
  26700   5.2   17.18 151.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   27.88 148.10
  27300   5.2   17.18 151.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   25.87 148.09
  27900   5.2   17.18 151.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   25.87 148.09
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.2   25.87 148.09
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3   23.86 148.09
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.3   23.86 148.09
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500  39.8  -23.66  28.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100  40.8  -23.66  27.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700  40.7  -23.66  25.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300  40.7  -23.66  23.07 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900  41.7  -23.66  21.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500  41.7  -23.66  21.18   6.9  -14.65 149.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  41.3  -23.66  22.35   6.8   -7.89 149.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700  40.7  -23.66  23.83   6.7   -9.58 148.92 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300  40.7  -23.66  36.71   6.7   -9.58 147.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900  39.7  -23.66  43.21   6.6  -10.33 148.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500  38.8  -23.66  58.30   6.6   -8.83 147.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   6.6  -10.70 147.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   7.0   -4.88 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   6.7   -9.58 148.32 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   6.9   -6.76 147.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
