#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-20T06:15:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-20T06:10:00.000
#DataEndTime: 2024-04-20T06:15:17.000
#RecordNumber: 60
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=4166.67Hz, PlsAccum=42, Range=36km, GateNum=60, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  31.3   -5.86  59.76  32.5    6.63  52.06  33.0    0.79  50.04  32.7    0.61  49.84  27.2   -0.15  81.38
  11700  27.8   -6.27  80.40  29.4    7.22  69.10  30.8    0.20  59.95  29.6    0.96  65.88  25.2   -0.11  94.28
  12300  26.6   -7.48  87.75  28.9    8.09  70.96  30.8   -0.37  59.95  29.1    0.97  68.94  24.3   -0.17  99.88
  12900  26.6   -7.94  87.75  28.0    8.34  77.23  30.5    3.34  63.81  29.1    0.99  68.94  22.5   -0.35 110.41
  13500  25.7   -7.94  93.44  28.0    8.34  77.61  29.5   -1.04  69.88  28.3    0.85  74.12  21.6   -0.45 114.87
  14100  25.9   -7.89  92.96  26.6    7.63  86.03  28.9   -1.16  73.30  27.6    0.73  79.02  22.8   -0.46 108.63
  14700  26.4   -8.08  88.90  25.9    6.86  90.94  26.6   -0.53  88.33  26.1    0.37  88.33  21.2   -0.46 117.47
  15300  29.6   -9.35  69.48  24.4    6.73 100.44  22.1   -0.42 108.80  22.5    0.04 109.52  19.5   -0.31 126.28
  15900  28.0   -8.87  80.49  25.5    6.32  95.19  18.5   -1.12 127.12  22.5   -0.04 109.52  18.2   -0.08 130.90
  16500  27.3  -11.34  84.59  24.0    6.32 104.61  17.1   -1.26 134.20  19.4   -0.04 124.68  16.5    0.12 136.15
  17100  26.0  -11.10  89.47  23.5    5.64 109.57  16.4   -1.26 137.03  19.5    0.23 124.69  14.9    0.12 140.15
  17700  20.3   -7.14 122.26  22.5    4.22 115.66  15.9   -1.26 138.90  18.2    0.23 130.24  15.0    0.11 142.79
  18300  17.5   -3.09 132.29  22.5    2.30 115.66  16.0   -1.23 137.19  19.8    0.02 124.23  15.0    0.11 142.79
  18900  16.0   -1.23 136.97  19.1    1.13 129.27  16.5   -0.54 136.36  18.2   -0.54 130.24  15.2    0.02 142.48
  19500  13.1   -0.91 143.28  14.3    0.31 139.98  16.0    0.02 137.77  17.3   -0.96 132.19  13.4   -0.08 145.38
  20100  11.3   -0.81 145.94  11.0    0.23 146.62  15.3    0.50 138.86  14.2   -1.18 139.18  15.0    0.02 144.54
  20700  10.3   -0.63 146.43  10.6   -0.10 146.62  15.3    0.62 139.06  11.5   -1.41 144.64  13.0    0.08 143.55
  21300   8.6   -0.29 146.67   9.6   -0.49 146.30  13.0    0.54 142.00  11.2   -1.29 144.95  12.6    0.07 144.25
  21900   8.6    0.32 147.28   9.7   -1.22 146.25  10.4    0.47 144.95   9.3   -1.20 146.20  10.7    0.14 145.58
  22500   8.7    1.03 147.75   9.7   -1.65 146.25  10.4    0.60 146.92   7.7   -1.20 146.94  12.7    0.17 145.58
  23100   8.6    2.05 148.11   8.5   -2.28 146.94   8.5    0.53 147.17   9.6   -0.87 147.01  11.9    0.16 146.61
  23700   9.3    2.57 148.49   8.5   -2.28 147.46   7.8    0.18 147.26   9.3   -0.73 147.66  13.4    0.19 147.49
  24300  11.0    3.71 148.58   8.2   -2.43 147.81 -99999 -9999999 -999999   6.1   -0.61 147.73 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999   7.4   -2.89 148.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.7   -1.01 146.24
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2    2.31 146.97  13.1   -0.60 145.15
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  15.8    2.21 146.83  21.8   -0.45 144.33
  33900  39.0   -0.15  69.03  43.5   -0.14 109.72  39.1   -0.15  78.09  21.5    1.43 136.41  21.8   -0.45 104.42
  34500  43.0   -0.15  47.90  41.8   -0.15  66.66  42.4   -0.15  52.25  21.5    0.61 104.73  31.6   -0.17  62.62
  35100  39.0   -0.15  26.78  43.5   -0.15  16.18  39.1   -0.16  26.40  32.8   -0.16  51.92  43.3   -0.15  16.50
  35700  46.9   -0.15  11.24  40.1   -0.16  23.60  45.6   -0.16  13.20  42.8   -0.15  17.47  42.2   -0.15  18.66
