#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T14:45:38
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-04-10T14:30:00.000
#DataEndTime: 2024-04-10T14:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  12.4   -0.92   4.20  11.6    0.53   4.01  15.6    1.25   4.39  11.7   -1.14   4.20  12.9   -0.36   9.06
  23100   8.6    0.15   3.15   7.2   -0.74   2.57  11.7    1.98   4.39  10.8   -1.14   4.29   9.2   -0.36   5.44
  24300   8.6    7.72   3.15   7.2   -0.74   2.57   8.2    1.98   3.91   8.8    0.21  10.20   6.1   -0.34   2.96
  25500   5.6   16.44   2.86   5.2   -1.16   2.00   5.0    8.77   4.10   7.9    6.60  15.35   6.1   -0.13   2.96
  26700   4.5   24.64   4.01   5.1   -1.81   2.00   4.4   14.28   4.20   8.5   13.63  21.84   5.6    0.04   2.86
  27900   4.2   26.26   3.91   5.6   -1.88   2.00   4.3   20.77   4.86   9.5   18.64  21.84   5.6    0.14   2.57
  29100   4.1   27.48   3.91 -99999 -9999999 -999999   4.3   19.68   3.53   8.6   18.64  20.89 -99999 -9999999 -999999
  30300   4.1   27.48   2.77 -99999 -9999999 -999999   4.4   20.12   4.67   8.1   20.95  19.74 -99999 -9999999 -999999
  31500   4.2   27.20   2.67 -99999 -9999999 -999999   4.6   20.04   4.77   8.0   21.16  17.93 -99999 -9999999 -999999
  32700   4.2   26.61   2.67 -99999 -9999999 -999999   4.7   20.64   5.53   6.5   19.13  15.35 -99999 -9999999 -999999
  33900   4.2   25.23   2.67 -99999 -9999999 -999999   4.7   20.64   5.91   5.7   20.86  11.35 -99999 -9999999 -999999
  35100   4.2   22.43   2.86 -99999 -9999999 -999999   4.7   21.04   6.87   5.2   22.55  10.20 -99999 -9999999 -999999
  36300   4.1   22.43   2.86 -99999 -9999999 -999999   4.8   21.07   6.87   5.0   22.55   9.63 -99999 -9999999 -999999
  37500   4.2   22.39   3.34 -99999 -9999999 -999999   4.7   21.13   7.25   5.0   23.74   9.06 -99999 -9999999 -999999
  38700   4.1   23.12   3.72 -99999 -9999999 -999999   4.9   21.23   7.06   5.7   23.74  10.40 -99999 -9999999 -999999
  39900   4.0   24.72   4.39 -99999 -9999999 -999999   4.8   21.18   6.96   6.1   23.05  11.06 -99999 -9999999 -999999
  41100   4.0   24.72   4.39 -99999 -9999999 -999999   5.0   21.39   6.68   5.9   20.66  10.49 -99999 -9999999 -999999
  42300   4.2   25.03   5.05 -99999 -9999999 -999999   5.0   21.53   6.68   6.4   19.25   9.16 -99999 -9999999 -999999
  43500   4.1   24.47   4.48 -99999 -9999999 -999999   5.3   21.53   6.20   5.6   18.94   9.35 -99999 -9999999 -999999
  44700   4.2   23.86   4.48 -99999 -9999999 -999999   5.0   22.12   6.29   5.3   18.94   7.25   4.8   25.29   1.43
  45900   4.2   23.80   4.77 -99999 -9999999 -999999   5.1   22.49   6.77   4.8   21.23   6.29   4.8   25.29   1.43
  47100   4.4   24.83   5.44 -99999 -9999999 -999999   5.2   22.66   6.77   5.4   22.83   6.39   4.8   25.29   1.43
  48300   4.2   24.46   4.48 -99999 -9999999 -999999   5.2   22.66   7.34   4.8   24.35   5.91 -99999 -9999999 -999999
  49500   4.2   25.57   4.20 -99999 -9999999 -999999   5.1   22.27   7.53   4.9   24.35   5.44 -99999 -9999999 -999999
  50700   4.1   26.14   3.91 -99999 -9999999 -999999   5.2   21.83   7.82   4.7   24.62   4.67 -99999 -9999999 -999999
  51900   4.2   26.80   2.57 -99999 -9999999 -999999   5.4   21.83   7.53   4.7   22.45   3.34 -99999 -9999999 -999999
  53100   4.2   28.29   1.62   6.9   20.98   2.86   5.4   21.49   7.34   4.4   20.44   2.86 -99999 -9999999 -999999
  54300   4.3   28.29   2.67   6.6   20.80   2.72   5.3   21.03   7.25   4.6   19.77   4.10 -99999 -9999999 -999999
  55500   4.2   26.02   2.96   6.0   20.82   2.38   5.3   21.96   7.15   4.4   21.83   4.10 -99999 -9999999 -999999
  56700   4.3   24.79   2.00   5.9   20.66   2.38   5.2   22.13   6.96   4.5   20.49   4.67 -99999 -9999999 -999999
  57900   4.1   22.54   2.96   5.2   20.82   2.10   4.9   22.13   7.25   4.5   20.76   4.77 -99999 -9999999 -999999
  59100   4.1   22.54   3.91   5.9   20.70   2.57   4.8   22.27   7.53   4.5   20.76   4.77 -99999 -9999999 -999999
  60300   4.1   23.63   4.01   6.2   20.88   2.77   4.8   22.27   7.92   4.3   19.96   4.01 -99999 -9999999 -999999
  61500   4.2   24.35   3.91   6.8   20.89   3.15   4.7   22.27   8.39   4.4   19.22   4.01 -99999 -9999999 -999999
  62700   4.3   25.21   4.96   5.7   21.71   2.57   4.8   22.48   8.39   4.4   19.22   5.25 -99999 -9999999 -999999
  63900   4.3   26.01   4.29   7.0   22.25   3.15   4.9   21.97   8.39   4.4   19.71   5.25 -99999 -9999999 -999999
  65100   4.4   25.60   3.53 -99999 -9999999 -999999   5.0   21.72   8.49   4.4   21.68   5.25 -99999 -9999999 -999999
  66300   4.2   25.60   2.67 -99999 -9999999 -999999   5.0   21.66   8.20   4.4   23.48   5.15 -99999 -9999999 -999999
  67500   4.2   25.60   2.67 -99999 -9999999 -999999   5.1   21.48   8.30   4.3   23.53   3.34 -99999 -9999999 -999999
  68700   4.3   24.45   2.67 -99999 -9999999 -999999   5.1   21.12   8.01   4.3   24.37   3.15 -99999 -9999999 -999999
  69900   4.3   24.73   2.77 -99999 -9999999 -999999   5.1   21.12   8.01   4.3   22.95   2.38 -99999 -9999999 -999999
  71100   4.0   24.95   2.96 -99999 -9999999 -999999   4.8   21.03   7.34   4.3   23.79   1.91 -99999 -9999999 -999999
  72300   4.2   23.89   2.96 -99999 -9999999 -999999   4.8   20.78   7.72   4.3   21.63   2.19 -99999 -9999999 -999999
  73500   4.2   24.43   3.91 -99999 -9999999 -999999   4.8   20.62   7.63   4.2   22.07   1.91 -99999 -9999999 -999999
  74700   4.2   24.43   4.39 -99999 -9999999 -999999   5.1   20.42   7.44   4.1   21.50   1.91 -99999 -9999999 -999999
  75900   4.8   17.49  12.30 -99999 -9999999 -999999   5.0   20.42   6.96   4.1   22.03   2.57 -99999 -9999999 -999999
  77100   4.8   17.49  13.07 -99999 -9999999 -999999   5.1   21.17   7.34   4.1   21.54   2.57  10.3    3.28   5.72
  78300   5.3   34.32  13.26 -99999 -9999999 -999999   5.0   21.62   7.25   4.1   22.03   2.38  11.5    3.59  10.16
  79500   9.5   28.69  16.12 -99999 -9999999 -999999   4.9   22.11   7.25   4.0   21.59   2.86  13.8    3.81  13.64
  80700   9.1   40.59  10.01 -99999 -9999999 -999999   4.9   22.25   7.25   4.1   21.27   2.29  12.1    3.43  12.59
  81900   5.0   48.32   7.15 -99999 -9999999 -999999   4.9   22.43   6.87   4.2   21.98   1.72  12.1    2.99  12.59
  83100   5.0   25.90   5.72 -99999 -9999999 -999999   4.9   22.49   6.77   4.3   22.64   1.91  10.8    1.67  12.87
  84300   5.2   11.85   5.53 -99999 -9999999 -999999   5.0   22.61   6.01   4.3   22.49   2.48  12.7    1.79  14.88
  85500   5.1    9.51   5.53 -99999 -9999999 -999999   5.1   22.28   5.91   4.3   23.41   2.57   9.8    0.56  12.02
  86700   5.0    8.50   4.20 -99999 -9999999 -999999   4.8   22.49   5.91   4.4   23.41   3.34   6.5    1.80   6.58
  87900   4.9    7.84   3.72  16.2    7.54  31.47   5.1   22.34   5.82   4.5   22.94   3.81 -99999 -9999999 -999999
  89100   4.9   17.07   3.72  16.2    7.54  31.47   5.0   22.13   5.82   4.4   23.25   3.81 -99999 -9999999 -999999
  90300   4.9   26.12   3.00  16.2    7.54  31.47   4.7   22.30   6.01   4.4   22.98   4.10 -99999 -9999999 -999999
  91500   4.3   26.69   2.77  16.2    7.54  31.47   4.6   22.35   5.34   4.4   20.78   3.43 -99999 -9999999 -999999
  92700   4.3   26.47   2.00  16.2    7.54  31.47   4.7   22.35   5.15   4.4   20.78   3.43  14.9   -0.51  21.46
  93900   4.3   26.88   2.29   4.8   -2.76   9.44   4.7   22.70   4.67   7.5   15.29  11.44  14.9   -0.51  21.46
  95100   4.3   26.88   2.29   4.8   -2.76   9.44   4.5   22.70   4.67   8.0    6.88  13.45  14.9   -0.51  21.46
  96300   4.3   26.88   2.29   4.8   -2.76   9.44   4.7   18.23   4.67   8.0   -9.73  12.78  14.9   -0.51  21.46
  97500   4.3   29.24   1.72   4.8   -2.76   9.44   4.8   10.66   4.96   8.1   -9.73  12.78 -99999 -9999999 -999999
  98700   4.7   25.25   7.01 -99999 -9999999 -999999   4.7    9.51   4.96   5.0   -5.00   4.29 -99999 -9999999 -999999
  99900   4.7   25.25   7.01 -99999 -9999999 -999999   4.5    9.51   4.20   4.5    2.98   2.38 -99999 -9999999 -999999
 101100   5.1   29.24  12.30 -99999 -9999999 -999999   4.6   15.92   2.67   4.5   21.60   2.38 -99999 -9999999 -999999
 102300   4.7   25.79   9.73 -99999 -9999999 -999999   4.4   20.99   2.67   4.6   22.63   2.19   4.4   31.60   2.00
 103500   5.6   11.17  12.30   8.4   65.13  10.59   4.4   23.19   1.62   4.5   22.27   7.72   4.4   31.60   2.00
 104700   5.2   23.33   7.15   8.4   65.13  10.59   4.4   22.77   2.77   4.5   23.87   7.53   4.4   31.60   2.00
 105900   5.0   23.53   5.15   8.4   65.13  10.59   4.6   22.47   4.10   4.4   24.59   8.49 -99999 -9999999 -999999
 107100   5.0   23.53   5.15   8.4   65.13  10.59   4.7   24.42   5.44   4.2   24.39   3.05 -99999 -9999999 -999999
 108300   5.3   24.13   3.15 -99999 -9999999 -999999   4.6   23.67   4.39   4.1   25.06   3.34 -99999 -9999999 -999999
 109500   4.5   24.33   3.15 -99999 -9999999 -999999   4.7   23.49   5.82   4.1   25.06   2.57 -99999 -9999999 -999999
 110700   4.5   23.94   3.15 -99999 -9999999 -999999   4.7   23.82   5.53   4.1   25.24   2.57 -99999 -9999999 -999999
 111900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   23.85   4.77   4.1   24.55   2.19 -99999 -9999999 -999999
 113100   4.4   22.94   2.00 -99999 -9999999 -999999   4.4   23.70   4.58   4.0   24.53   2.38 -99999 -9999999 -999999
 114300   6.4   26.07   6.87 -99999 -9999999 -999999   4.5   24.38   5.44   4.1   24.45   2.38 -99999 -9999999 -999999
 115500   6.3   24.83   6.87 -99999 -9999999 -999999   4.6   24.66   4.86   4.2   24.87   2.57 -99999 -9999999 -999999
 116700   6.9   17.18  11.73 -99999 -9999999 -999999   4.4   24.66   4.29   4.3   24.87   2.67 -99999 -9999999 -999999
 117900   6.9   17.18  11.73 -99999 -9999999 -999999   4.5   24.63   5.15   4.2   25.24   2.77 -99999 -9999999 -999999
 119100   7.3   14.60 -999999 -99999 -9999999 -999999   4.6   24.49   4.67   4.3   25.55   2.86 -99999 -9999999 -999999
 120300   6.0   13.29 -999999 -99999 -9999999 -999999   4.6   23.47   3.72   4.3   25.84   2.77 -99999 -9999999 -999999
 121500   6.0   26.59 -999999 -99999 -9999999 -999999   4.6   23.08   3.91   4.4   26.30   2.77 -99999 -9999999 -999999
 122700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   24.10   3.91   4.4   26.30   3.15 -99999 -9999999 -999999
 123900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7   23.08   3.05   4.5   26.17   3.15 -99999 -9999999 -999999
 125100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   23.54   3.43   4.5   26.60   2.96 -99999 -9999999 -999999
 126300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   23.42   2.96   4.7   26.49   3.24 -99999 -9999999 -999999
 127500   4.3   25.24   2.00 -99999 -9999999 -999999   4.3   23.41   2.10   4.5   25.99   2.86 -99999 -9999999 -999999
 128700   4.3   25.24   2.00 -99999 -9999999 -999999   4.2   23.50   2.67   4.7   26.49   2.86 -99999 -9999999 -999999
 129900   4.3   25.24   2.00 -99999 -9999999 -999999   4.2   24.97   2.96   4.7   26.06   3.43 -99999 -9999999 -999999
 131100   4.3   24.04   1.86 -99999 -9999999 -999999   4.2   24.21   2.38   4.5   25.24   3.43 -99999 -9999999 -999999
 132300   4.3   24.45   1.86 -99999 -9999999 -999999   4.2   24.44   2.67   4.3   25.07   3.72 -99999 -9999999 -999999
 133500   4.3   23.67   1.72 -99999 -9999999 -999999   4.1   25.00   3.24   4.2   25.43   4.20 -99999 -9999999 -999999
 134700   4.3   23.25   1.57 -99999 -9999999 -999999   4.3   25.00   2.67   4.2   24.80   3.62 -99999 -9999999 -999999
 135900   4.3   23.25   1.57 -99999 -9999999 -999999   4.3   24.53   3.24   4.3   24.97   2.96 -99999 -9999999 -999999
 137100   4.3   26.02   1.29 -99999 -9999999 -999999   4.2   25.38   4.01   4.5   25.54   3.62 -99999 -9999999 -999999
 138300   4.4   28.38   1.43 -99999 -9999999 -999999   4.2   27.13   4.39   4.4   24.92   2.96 -99999 -9999999 -999999
 139500   4.4   25.83   1.43 -99999 -9999999 -999999   4.5   28.95   4.39   4.5   24.58   2.29 -99999 -9999999 -999999
 140700   4.4   26.37   1.57 -99999 -9999999 -999999   4.3   28.04   4.58   4.2   24.31   2.29 -99999 -9999999 -999999
 141900   4.4   26.37   1.57 -99999 -9999999 -999999   4.2   28.04   4.58   4.2   25.44   2.38 -99999 -9999999 -999999
 143100   4.5   24.36   1.72 -99999 -9999999 -999999   4.2   27.85   4.01   4.1   24.81   2.38 -99999 -9999999 -999999
 144300   4.5   24.36   1.72 -99999 -9999999 -999999   4.2   26.27   4.01   4.1   26.00   2.48 -99999 -9999999 -999999
 145500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   26.27   3.72   4.1   27.28   2.48 -99999 -9999999 -999999
 146700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   24.84   3.24   4.2   27.28   2.38 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   26.20   3.43   4.2   26.18   2.38 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.1   25.55   3.43   4.3   26.77   2.38 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   26.94   3.34   4.3   26.55   2.43 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   25.80   3.34   4.4   24.89   2.57 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   27.76   3.62   4.4   32.32   2.57 -99999 -9999999 -999999
 153900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.90   3.91   4.6   32.32   1.72 -99999 -9999999 -999999
 155100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.90   3.91   4.5   30.54   1.57 -99999 -9999999 -999999
 156300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   24.81   3.53   4.5   28.44   2.38 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   24.57   2.77   4.4   26.05   1.91 -99999 -9999999 -999999
 158700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   24.57   2.77   4.3   25.61   2.19 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   25.02   2.10   4.2   25.85   2.19 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   25.44   2.19   4.3   25.00   2.67 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   26.76   1.91   4.3   25.85   2.67 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   27.19   2.29   4.4   25.76   2.48 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   27.59   2.10   4.4   25.33   3.05 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.27   2.19   4.4   24.81   3.05 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.45   2.57   4.3   25.35   2.96 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.04   3.05   4.3   25.35   2.96 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   23.97   2.86   4.2   26.33   3.43 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   23.03   2.67   4.1   26.50   2.86 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   22.99   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   22.99   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   22.76   1.72   4.1   28.38   2.29 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   23.43   2.19   4.1   27.69   2.00 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.2   24.59   2.86   4.1   27.69   2.00 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   25.81   3.72   4.1   27.69   2.00 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   26.14   3.72   4.1   28.38   2.29 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   26.61   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
