#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:32
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T14:30:00.000
#DataEndTime: 2024-03-26T14:44:36.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900   9.0   -8.18  25.37  11.8    1.38   4.20   7.5   15.41   2.48  12.4    1.11   9.63   9.1    0.06   4.39
  23100   9.0    0.58  20.31  10.5    0.78   4.01   7.4   15.41   2.48  11.5    1.58   8.87   8.1    0.08   3.72
  24300  10.3    8.23  21.84   9.4    0.78   4.10  10.5   16.65   3.34  11.5    6.67   9.16   6.6    7.27   3.15
  25500  10.3   -5.43  21.84   7.6    8.30   5.25   7.5   16.35   2.57   8.5   10.50   9.16   5.5   15.94   3.05
  26700  11.5    2.35  24.70   6.6   15.84   6.39   9.1   11.58   3.00   7.4    0.23   3.15   4.5   24.38   2.48
  27900  12.0   -0.57  30.52   5.7   23.60   7.63  13.5    0.32   4.29 -99999 -9999999 -999999   4.4   26.25   2.10
  29100  12.3   -7.76  42.72   5.5   23.60   7.63 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   26.26   2.00
  30300  12.2  -13.38  53.31   5.4   23.63   7.53   4.8   28.66   1.72 -99999 -9999999 -999999   4.3   26.97   1.91
  31500  12.2   -7.75  53.31   5.4   23.43   8.11 -99999 -9999999 -999999 -99999 -9999999 -999999   4.3   26.82   1.91
  32700  10.8   -8.38  47.40   5.7   23.43   8.20   4.3   28.66   1.72 -99999 -9999999 -999999   4.3   27.56   2.48
  33900   9.5   -8.38  37.57   6.2   23.16   8.96   4.3   28.66   1.72 -99999 -9999999 -999999   4.3   27.08   2.96
  35100   8.1  -12.94  32.81   6.7   23.50   9.82   4.3   26.62   1.57 -99999 -9999999 -999999   4.4   26.03   3.62
  36300   7.7  -14.98  26.13   7.0   23.68   9.82   4.3   24.58   1.43 -99999 -9999999 -999999   4.5   25.55   3.62
  37500   6.4  -21.66  19.07   7.3   23.68   9.82   4.3   26.07   1.43 -99999 -9999999 -999999   4.5   25.87   4.29
  38700   6.4  -21.66  13.35   7.6   23.29  10.01   4.3   27.57   1.43 -99999 -9999999 -999999   4.4   25.69   4.10
  39900   6.1   -7.66   8.77   7.7   23.24  10.30   4.3   27.57   1.43 -99999 -9999999 -999999   4.4   25.34   3.81
  41100   5.3    0.96   5.34   7.7   23.07  10.59 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.47   3.53
  42300   5.3    7.89   5.72   7.8   23.07  10.59 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.47   4.20
  43500   5.3    7.89   5.82   7.7   23.33  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999   4.4   25.38   4.20
  44700   5.1    8.58   4.86   7.8   23.45  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.00   4.58
  45900   4.8   -7.70   2.48   7.9   23.62  11.25 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   25.42   5.34
  47100   5.0   -7.04   2.57   8.0   23.62  11.06   4.8   24.32   1.14 -99999 -9999999 -999999   4.4   25.89   5.34
  48300   5.0  -16.05   2.19   8.2   23.40  11.44   4.8   24.32   1.14 -99999 -9999999 -999999   4.4   25.47   5.72
  49500   5.0   -6.74   2.10   8.4   23.41  11.16   4.8   24.32   1.14 -99999 -9999999 -999999   4.3   25.74   5.82
  50700   5.0   -6.74   2.10   8.5   23.47  11.16   4.8   24.32   1.14 -99999 -9999999 -999999   4.3   25.79   5.72
  51900   4.9   -2.25   2.10   8.5   23.20  10.78 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5   24.86   5.63
  53100   5.0    3.10   4.01   8.7   23.39  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6   24.39   6.10
  54300   5.6   15.21   6.68   8.7   23.61  11.16 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8   25.04   6.10
  55500   6.1   22.77   8.68   8.7   23.37  11.25 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9   24.48   5.82
  56700   6.3   23.04   8.68   8.6   23.28  11.25   4.2   29.80   1.72 -99999 -9999999 -999999   4.9   24.21   6.10
  57900   6.5   23.27   9.16   8.8   23.47  11.25   4.2   27.94   2.00 -99999 -9999999 -999999   5.1   24.79   6.29
  59100   6.5   23.05  10.30   8.8   23.08  11.25   4.2   29.31   1.91 -99999 -9999999 -999999   5.3   24.58   6.58
  60300   6.5   17.88  10.01   8.9   22.85  11.35   4.2   26.78   1.62  10.4   22.69   5.72   5.4   24.40   6.87
  61500   6.4   17.91  10.11   9.1   22.85  11.63   4.1   25.56   1.91   4.4   22.69   1.43   5.5   24.68   7.15
  62700   5.8   10.32   7.92   9.4   22.38  11.73   4.2   25.45   2.00   4.4   22.69   1.43   5.5   25.03   7.06
  63900   5.8   10.32   6.48   9.7   21.69  11.83   4.3   24.96   2.77   4.4   22.69   1.43   5.5   25.03   7.15
  65100   5.3    6.88   4.58   9.9   21.50  11.83   4.3   24.96   3.34   4.4   22.69   1.43   5.6   25.03   7.06
  66300   5.9   -1.16   6.39   9.9   21.19  11.92   4.3   24.96   4.29   4.4   24.14   1.43   5.7   24.84   7.06
  67500   6.1   -1.49   7.06   9.8   21.19  11.83   4.3   23.91   4.29 -99999 -9999999 -999999   5.7   25.00   6.96
  68700   6.6    1.95   9.63   9.6   20.77  12.02   4.3   23.30   4.86   4.4   27.18   1.43   5.7   24.74   6.96
  69900   5.8   -5.81   8.01   9.5   20.60  11.83   4.3   23.23   4.58   4.3   25.66   1.86   5.8   24.44   7.15
  71100   6.3   -0.25  10.59   9.5   20.60  11.73   4.5   22.83   4.58   4.3   25.66   1.86   5.8   24.37   7.44
  72300   6.4    7.32   9.73   9.7   21.03  11.35   4.6   22.70   4.10   4.4   25.48   2.00   5.8   24.42   7.44
  73500   6.4    7.32   8.87   9.5   21.66  11.35   4.7   23.16   4.20   4.3   24.91   1.91   5.7   24.20   7.82
  74700   6.6   14.71   9.25   9.5   21.99  11.16   4.9   23.21   3.72   4.3   23.77   1.91   5.8   20.41  13.45
  75900   7.0   22.38  10.59   9.3   22.40  11.16   4.6   23.64   4.01   4.4   23.77   1.72   5.9   20.46  13.64
  77100   7.2   23.38  10.59   9.1   22.06  11.35   4.7   23.70   4.20   4.3   24.13   1.72   6.3   20.48  13.35
  78300   7.3   23.83  11.06   9.1   22.05  11.63   4.8   24.32   5.05   4.3   24.12   2.00   6.3   20.48  13.83
  79500   7.4   23.92  11.06   9.2   21.93  12.02   4.8   24.25   5.05   4.4   24.07   2.00   6.4   24.29   7.82
  80700   7.7   23.92  10.87   9.2   22.20  12.21   4.8   23.99   5.82   4.4   23.43   2.48   6.3   24.41   7.82
  81900   7.8   23.22   9.73   9.3   21.93  12.21   4.8   23.88   6.68   4.4   23.43   2.48   6.5   24.42   7.92
  83100   7.8   22.95   9.73   9.7   22.07  12.21   4.7   23.88   6.68   4.5   22.91   2.96   6.6   24.59   8.49
  84300   7.7   22.71   9.73   9.7   21.91  12.21   4.8   23.75   7.06   4.5   23.94   3.81   6.6   24.74   8.58
  85500   7.8   22.58   9.73   9.8   21.68  12.11   5.0   23.44   7.34   4.6   24.41   4.01   6.6   24.84   8.58
  86700   7.7   22.58   9.92   9.9   21.66  11.83   7.2   16.12  11.16   4.7   24.89   4.29   6.6   24.63   8.49
  87900   7.8   22.70  10.11   9.7   21.84  11.63   7.2   -1.02  10.20   4.9   24.31   4.39   6.6   24.81   8.39
  89100   7.9   22.68   9.82   9.7   21.73  11.63   7.2   -1.06  10.30   6.3   24.89   7.06   6.5   24.57   8.39
  90300   8.0   22.73   9.82   9.9   21.59  11.73   9.7   -1.06  14.21   8.8   25.23  11.92   6.5   24.57   8.30
  91500   8.0   22.76   9.82   9.9   21.86  11.63  10.6  -11.63  18.12   9.7   24.11  18.88   6.6   24.38   8.01
  92700   8.2   22.76   9.73   9.9   21.79  11.92   8.3    5.50  13.92   9.7   24.06  18.88   6.7   24.76   7.82
  93900   8.4   22.70   9.44  10.3   11.17  20.12   8.3   23.26  14.02   9.1   25.53  17.26   6.7   24.85   7.53
  95100   8.1   22.72   9.54  10.1    7.00  19.93   8.2   23.22  14.21   6.5   24.68  10.40   6.9   24.91   7.53
  96300   8.2   22.71   9.54   9.4   17.54  14.31   6.0    9.71   7.34   5.4   23.99   5.15   6.9   24.80   7.63
  97500   8.0   22.74   9.73   9.6   17.48  14.31   4.8    9.71   5.63   4.5   24.25   4.10   7.1   25.11   7.82
  98700   7.9   22.61   9.73   9.6   17.45  14.88   4.7    9.71   5.72   4.5   23.90   4.10   7.1   24.98   7.92
  99900   7.6   22.48  10.20   9.4   21.73  12.21   4.5   -9.20   4.86   4.7   23.53   4.10   7.1   24.89   7.92
 101100   7.7   22.35  10.87   9.4   21.73  14.88   5.0   -9.03   5.25   5.0   23.57   4.10   7.0   24.89   7.92
 102300   7.7   22.63  11.06   9.2   14.43  12.59   5.0    4.52   5.25   5.0   23.11   3.91   7.0   24.46   8.20
 103500   7.9   22.61  11.06   9.3   14.47  12.73   5.4   23.72   6.68   5.0   23.11   3.72   6.8   24.40   8.01
 104700   8.0   22.93  10.30   9.2   14.61  11.73   5.3   23.31   6.01   4.7   23.18   3.72   6.7   24.38   7.72
 105900   8.3   23.25   9.63   9.3   14.68  12.16   5.6   23.31   6.48   4.7   23.90   4.01   6.9   24.38   7.72
 107100   8.5   23.25   9.25   9.8   22.08  12.21   5.4   23.46   6.48   4.5   24.74   3.62   6.9   24.55   7.25
 108300   8.3   23.28   9.25   9.8   22.35  11.92   5.1   23.61   6.39   4.4   24.74   3.81   6.7   24.95   7.25
 109500   8.0   23.17   9.44   9.8   22.63  11.92   5.1   23.47   5.72   4.6   24.06   4.48   6.6   24.72   7.06
 110700   7.6   23.16   9.92   9.7   22.76  12.21   5.5   23.93   6.39   4.8   24.05   4.48   6.7   24.57   7.25
 111900   7.4   23.16   9.92   9.5   22.76  12.30   5.5   23.93   6.10   4.6   24.54   4.01   6.7   24.53   7.53
 113100   7.4   23.36   9.82   9.4   22.55  12.40   5.6   24.23   6.01   4.6   23.86   4.67   7.0   24.88   7.72
 114300   7.5   23.52   9.63   9.2   22.24  12.68   5.6   24.51   6.20   4.6   24.44   4.67   7.1   24.72   7.25
 115500   7.5   23.69   9.06   8.0   14.71  12.73   5.8   24.55   6.96   4.5   25.11   4.96   7.1   24.97   7.82
 116700   7.6   23.69   9.06   8.3   14.71  12.73   5.6   24.65   7.15   4.5   25.60   4.48   7.1   25.13   8.11
 117900   7.6   23.52   9.06   8.2   14.90  12.59   5.6   24.83   7.15   4.5   24.93   4.96   7.1   25.05   7.82
 119100   7.6   23.46   9.25   8.2   15.00  12.02   5.5   24.41   7.06   4.5   25.07   4.86   7.1   24.91   8.01
 120300   7.5   23.45   9.06   9.3   22.60  11.83   5.5   24.41   7.06   4.4   25.41   5.15   7.1   25.05   8.01
 121500   7.6   23.40   9.06   9.5   22.77  11.63   5.4   24.58   6.87   4.4   24.61   4.96   7.1   25.14   7.82
 122700   7.7   23.61   8.87   9.3   22.81  11.83   5.3   24.26   6.68   4.2   24.56   5.15   7.1   25.26   7.44
 123900   7.7   23.61   8.87   9.5   22.81  11.63   5.2   24.61   6.87   4.3   24.97   5.05   7.0   25.45   7.34
 125100   7.6   23.43   8.58   9.5   22.95  11.92   5.1   24.85   6.87   4.3   25.30   5.25   6.9   25.48   7.34
 126300   7.7   23.53   8.58   9.4   23.01  11.92   5.0   24.65   6.87   4.5   25.23   5.34   6.7   25.48   7.63
 127500   7.7   23.55   9.06   9.1   23.11  11.73   5.0   25.16   6.87   4.3   25.42   5.34   6.6   25.63   7.44
 128700   7.6   23.52   9.16   9.2   23.39  11.73   5.2   25.61   7.44   4.5   25.72   5.34   6.6   25.80   7.53
 129900   7.6   23.87   9.25   9.2   23.39  11.63   5.3   25.25   7.06   4.5   25.99   5.44   6.6   25.55   7.44
 131100   7.6   23.87   9.54   9.2   23.38  11.44   5.3   25.25   7.06   4.7   25.99   5.44   6.5   25.81   7.25
 132300   7.5   23.97   9.63   9.2   23.39  11.54   5.3   25.73   6.20   4.5   26.51   4.58   6.6   25.81   7.15
 133500   7.4   24.12   9.35   9.3   23.52  11.83   5.0   25.58   6.10   4.6   26.51   4.48   6.4   25.39   7.06
 134700   7.3   24.01   9.44   9.3   23.31  12.11   5.0   25.10   6.10   4.5   26.24   4.29   6.4   25.41   7.06
 135900   7.2   23.65   9.44   9.2   23.40  12.21   5.0   24.88   6.10   4.4   26.67   3.91   6.3   25.47   7.15
 137100   7.2   23.96   9.16   9.0   23.26  12.11   5.1   25.16   5.82   4.4   26.38   3.91   6.4   25.46   7.06
 138300   7.2   23.96   8.87   8.7   23.33  12.21   5.2   24.99   5.72   4.4   25.83   4.58   6.4   25.82   6.96
 139500   7.4   23.68   8.87   8.7   23.24  11.73   5.2   24.85   5.63   4.3   24.77   4.58   6.4   26.03   7.15
 140700   7.4   23.93   8.68   8.6   23.51  11.73   5.0   24.84   5.53   4.4   24.71   4.48   6.2   26.03   6.77
 141900   7.4   24.29   8.77   8.7   23.48  11.73   4.9   25.25   5.91   4.5   24.34   4.48   6.0   26.03   7.06
 143100   7.2   24.04   8.77   8.6   14.58  11.73   4.9   25.15   6.10   4.6   24.72   4.39   6.0   26.02   6.96
 144300   7.0   23.95   8.77   8.6   14.58  11.92   4.9   25.33   6.20   4.5   24.71   4.39   5.8   26.09   7.53
 145500   6.6   24.06   8.58   8.3   14.64  11.83   5.0   25.74   6.10   4.7   25.48   4.58   5.9   26.17   7.25
 146700   6.5   23.91   8.30   8.2   14.52  11.44   5.0   25.74   6.29   4.6   25.90   4.20   5.9   26.29   7.53
 147900   6.2   23.91   8.30   8.0   23.48  11.44   4.9   25.26   6.01   4.4   26.17   4.67   5.9   26.62   7.06
 149100   6.4   24.20   8.20   8.0   23.69  11.83   4.8   25.44   5.53   4.4   25.76   4.29   5.9   26.83   7.15
 150300   6.3   24.25   8.20   8.0   23.69  11.44   4.6   25.20   5.05   4.4   25.79   4.10   5.9   26.62   6.77
 151500   6.3   24.34   8.39   7.9   24.00  11.83   4.6   25.20   4.86   4.3   25.79   3.53   5.8   26.62   6.58
 152700   6.5   24.44   8.49   7.9   24.33  12.21   4.8   25.23   4.48   4.3   25.81   3.34   5.8   26.48   6.29
 153900   6.8   24.35   8.49   8.0   24.33  11.83   4.7   25.68   4.86   4.3   25.81   2.77   5.8   26.09   6.58
 155100   6.4   24.25   8.49   8.1   24.54  11.63   4.7   25.41   4.77   4.4   26.42   3.05   5.6   26.09   6.58
 156300   6.4   24.32   8.58   8.1   24.54  11.63   4.6   25.39   5.05   4.4   26.94   3.05   5.5   25.82   6.77
 157500   6.4   24.46   8.77   8.2   24.26  11.63   4.3   24.51   4.67   4.3   27.66   3.43   5.6   25.97   6.96
 158700   6.3   24.38   8.58   8.1   24.06  11.25   4.3   24.96   5.34   4.3   27.66   4.01   5.5   26.35   6.96
 159900   6.1   24.19   8.11   8.0   24.44  11.16   4.4   25.09   5.15   4.4   27.22   4.39   5.5   26.59   6.87
 161100   6.1   24.47   7.92   7.9   24.11  11.54   4.4   26.32   5.63   4.3   27.82   4.39   5.5   26.59   6.87
 162300   5.8   24.32   7.92   7.8   23.86  11.54   4.4   27.11   4.96   4.2   28.10   3.62   5.4   26.59   6.68
 163500   5.9   24.29   7.82   7.8   24.21  11.16   4.5   27.51   4.96   4.3   26.39   3.53   5.4   26.63   6.39
 164700   5.9   24.45   7.82   7.8   24.41  11.06   4.4   27.21   3.72   4.5   26.70   3.43   5.4   26.71   6.68
 165900   6.1   24.70   8.30   7.7   24.41  11.44   4.4   27.72   4.58   4.5   27.75   3.43   5.4   27.11   6.48
 167100   6.0   24.74   8.30   7.7   24.74  11.44   4.4   26.71   2.57   4.4   26.38   4.10   5.3   26.83   6.48
 168300   6.0   24.74   8.11   7.7   24.74  11.44   4.3   26.26   2.77   4.6   26.32   4.10   5.3   27.13   6.48
 169500   5.9   24.91   8.11   7.7   24.80  11.92   4.1   26.44   3.91   4.6   26.54   3.91   5.2   27.13   6.68
 170700   5.8   24.83   8.01   7.7   24.85  12.21   4.2   27.40   4.86   4.5   26.89   3.72   5.1   26.81   6.77
 171900   5.7   24.83   8.01   7.7   24.77  11.35   4.1   26.95   4.01   4.5   26.89   3.15   5.1   26.23   6.77
 173100   5.7   24.45   8.11   7.7   24.78  11.35   4.2   26.95   4.01   4.5   27.08   3.15   5.1   26.44   6.68
 174300   5.7   24.76   8.01   7.5   24.78  11.83   4.2   27.15   3.34   4.3   26.96   3.43   5.1   25.78   6.68
 175500   5.7   24.77   8.01   7.5   24.81  11.73   4.4   26.47   2.48   4.1   26.96   3.34   5.1   26.23   6.29
 176700   5.7   25.11   7.72   7.4   24.75  11.44   4.3   26.15   2.48   4.1   25.87   3.05   5.1   26.69   6.01
 177900   5.6   24.50   7.63   7.2   24.61  11.44   4.3   25.89   2.29   4.1   24.84   3.05   4.9   26.59   6.10
 179100   6.0   25.11   7.72   7.4   24.61  11.44   4.4   26.49   2.57   4.3   25.33   3.24   4.9   26.60   6.10
 180300   6.2   25.20   8.15   7.6   24.65  11.44   4.5   26.22   2.57   4.4   24.16   2.57   4.8   27.07   6.44
 181500   7.1   25.42   8.01   7.3   24.21  10.87   4.3   26.27   2.86   4.5   24.59   2.00   4.3   27.38   6.87
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
