#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:19
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T00:30:00.000
#DataEndTime: 2024-03-26T00:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  28.4   -7.38  71.36  18.8    5.73 212.85  16.3   11.56 195.59  25.7   -2.92  91.98  16.9   -0.11 203.63
  11700  28.1   -7.97  76.33  16.3    6.10 228.16  13.1   20.63 190.96  24.8   -2.92  96.90  16.7   -0.11 208.60
  12300  28.1   -7.97  77.32  15.3    4.54 230.43  12.3   20.63 178.99  25.2   -2.82  92.42  15.5   -0.13 208.60
  12900  24.4   -5.45  99.98  15.3    5.09 239.32  13.4   11.11 175.17  23.9   -1.83  99.68  16.7   -0.29 207.31
  13500  22.0   -5.39 113.57  13.5    5.35 237.51  13.4    2.19 163.10  21.9   -1.26 109.54  16.8   -0.29 205.12
  14100  20.3   -3.59 119.64  12.9    5.35 227.49  12.2    2.83 153.32  21.7   -0.72 107.31  18.6   -0.39 179.94
  14700  18.7   -1.22 123.86  11.8    1.13 203.10  12.2    1.61 145.33  21.2    0.58 107.31  20.8   -0.47 149.60
  15300  19.1   -3.47 121.17  12.0   -0.33 185.22  11.2    2.76 145.33  20.9    1.20 115.47  22.2   -0.56 120.97
  15900  16.8   -5.12 126.15  11.3   -0.90 172.33   9.8    2.67 145.80  20.9    2.28 119.20  22.2   -0.53 119.09
  16500  16.8   -3.04 127.11  11.4   -4.51 167.50   9.8    2.40 145.80  20.9    2.98 127.16  22.3   -0.46 114.45
  17100  16.2   -0.17 130.42  12.5   -4.98 160.23   8.4    2.05 147.04  20.6    2.94 133.40  22.5   -0.35 113.48
  17700  16.5    2.03 130.90  13.2   -4.33 158.09   8.4    2.80 147.32  20.6    2.87 133.40  22.3   -0.16 110.51
  18300  15.0    5.89 136.48  13.5   -4.45 151.96   7.3    1.80 147.28  20.7    3.31 131.74  20.9   -0.02 116.50
  18900  16.2    6.03 133.34  15.1   -5.22 144.67   6.8    1.80 147.45  20.7    3.31 131.15  22.9   -0.02 104.47
  19500  15.6    6.02 136.22  15.1   -7.96 149.08   6.1    1.33 147.60  19.3    2.96 131.15  23.4   -0.04 100.06
  20100  15.6    3.66 136.44  16.8  -10.83 142.58   6.1    1.33 147.72  16.5    1.99 138.05  20.4   -0.05 114.73
  20700  14.3    1.00 140.48  15.0  -12.55 135.38   6.4    0.56 147.66  14.3    1.40 143.06  17.9   -0.04 125.68
  21300  13.3   -1.35 141.78  16.1  -15.68 127.38   6.6    0.65 147.59  12.8    0.23 144.69  17.5   -0.02 126.71
  21900  13.3   -1.35 145.67  14.7  -18.50 131.97   6.2    0.65 147.80  12.7   -0.12 145.07  13.8   -0.00 140.63
  22500  11.5   -1.44 146.06  16.8  -16.97 121.74 -99999 -9999999 -999999  11.2   -0.12 145.23  11.9   -0.00 143.29
  23100  11.1   -0.77 146.58  14.5  -19.06 129.83 -99999 -9999999 -999999   9.5   -0.47 146.38  10.3   -0.03 144.49
  23700  13.1   -0.77 146.58  16.4  -21.43 126.82 -99999 -9999999 -999999   9.5   -0.47 146.99  10.3   -0.02 147.10
  24300  13.1   -1.34 146.58  16.4  -19.06 138.65 -99999 -9999999 -999999   9.0   -0.78 147.57   8.3   -0.07 147.49
  24900  13.1   -1.34 146.58  16.7  -20.53 141.21 -99999 -9999999 -999999   7.4   -1.13 147.58   7.4   -0.14 147.75
  25500  13.1   -1.34 146.58  15.5  -23.37 145.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100  13.1   -1.34 146.58  16.9  -26.01 145.45 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  11.9    9.18 148.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  11.9    9.18 148.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  11.9    9.18 148.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  11.9    9.18 148.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4   -5.07 148.25 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   13.52 149.79 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3   13.52 149.79 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.8   13.52 149.60 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   13.52 149.79 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7   18.87 151.91 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.2   24.23 154.03 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   24.51 154.02  24.6   25.92 136.07
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   24.79 154.03  24.6   25.92 136.07
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   24.51 154.02  24.7   25.92 106.99
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   24.79 154.01  20.7   25.73 119.79
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.0   24.51 154.00  24.8   25.92  99.42
  45900   6.5   -9.01 149.49 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   24.23 154.00  24.9   25.92 110.18
  46500   6.9  -11.27 149.17 -99999 -9999999 -999999 -99999 -9999999 -999999   5.9   24.23 154.00  25.1   25.92  97.95
  47100   7.5  -11.27 148.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  21.0   25.73 124.15
  47700   6.7  -12.77 148.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.2   25.92 113.54
  48300   6.7  -11.27 148.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.4   25.92 153.58
  48900   7.4  -12.77 148.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  25.4   25.92 153.58
  49500   7.8  -12.39 147.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   7.8  -11.64 148.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   8.4  -10.70 148.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   8.4  -12.39 148.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7    9.01 146.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7    9.01 146.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7    9.01 146.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999  14.7    9.01 146.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
