#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:01:23
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-26T10:30:00.000
#DataEndTime: 2024-03-26T10:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  14700  29.5   -7.60 111.26  32.5    1.22  44.26  24.7    3.33  94.07  24.6   -3.22  90.52  27.2   -0.21  81.95
  15300  21.7   -7.60 130.03  30.0   -0.38  59.74  22.1    2.91 108.45  21.8   -2.59 106.60  26.3   -0.02  88.50
  15900  20.4   -7.34 130.03  22.3    4.32  98.60  22.1    2.52 108.45  21.1   -2.07 115.90  24.6    0.03  98.79
  16500  19.8   -7.42 122.92  18.3    3.89 128.82  21.2    2.63 114.61  20.2   -2.54 119.16  26.3    0.03  88.50
  17100  20.8   -7.06 120.10  17.3    5.72 133.27  21.8    2.38 113.37  21.1   -2.54 114.94  24.6   -0.06  96.46
  17700  21.7   -6.44 116.46  17.6    5.67 132.78  20.0    2.05 121.01  22.3   -2.54 109.19  22.7   -0.21 107.43
  18300  21.7   -6.12 116.46  18.1    5.67 132.39  20.0    2.05 121.01  21.9   -1.78 112.46  22.4   -0.35 107.05
  18900  19.4   -5.07 124.44  18.1    4.72 132.39  18.0    1.79 134.25  21.0   -2.02 117.00  23.7   -0.40  97.31
  19500  19.1   -4.18 126.62  16.4    3.77 136.55  15.3    1.07 144.94  21.1   -1.74 117.18  20.9   -0.40 113.18
  20100  17.9   -3.21 130.64  14.4    2.56 141.36  14.0    0.68 148.65  17.8   -2.06 130.19  19.3   -0.33 118.63
  20700  15.4   -3.21 137.11  12.8    1.78 143.30  12.5    0.42 148.65  17.7   -1.39 131.63  18.7   -0.20 119.93
  21300  14.7   -2.76 138.46  12.2    1.08 144.01  11.2    0.68 147.50  17.7   -1.92 131.63  14.3   -0.14 138.84
  21900  13.7   -2.66 139.71  12.2    1.06 144.07   9.6    0.47 147.29  16.5   -1.89 135.08  12.8   -0.10 142.33
  22500  13.5   -2.16 140.42  11.6    1.06 144.56   9.2    0.45 146.52  13.3   -1.47 141.98  11.9   -0.05 143.47
  23100  11.8   -2.07 144.16  11.6    0.97 144.56   9.6    0.44 146.44  11.8   -1.44 143.40  10.1    0.00 145.03
  23700  10.8   -1.50 144.89  10.1    0.97 145.35   9.1    0.45 146.85   8.6   -1.45 146.63  10.5    0.07 146.26
  24300  10.8   -1.68 144.89  10.3    1.38 146.75   9.6    0.45 147.07   7.2   -0.87 147.20  10.2    0.17 147.30
  24900   9.6   -1.24 145.45   8.8    0.76 147.22  10.0    0.43 146.69   7.2   -0.71 147.62   7.5    0.21 147.57
  25500   7.6   -1.80 146.82   7.7    0.17 147.47   9.2    0.67 148.43   7.9   -0.70 147.60 -99999 -9999999 -999999
  26100   6.3   -1.80 147.46   8.6   -4.25 147.32   6.9    0.85 149.06   6.6   -0.49 147.71 -99999 -9999999 -999999
  26700   6.3   -2.74 147.50   8.7   -8.55 147.10   5.1    0.85 150.09 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   6.3   -3.07 147.54   9.1   -8.72 146.91   5.1    0.85 150.09 -99999 -9999999 -999999   6.1   -0.37 147.75
  27900   6.3   -4.15 147.61   9.5   -8.89 147.10   5.5    0.85 150.35 -99999 -9999999 -999999   6.1   -0.37 147.75
  28500   6.3   -3.15 147.67   9.5   -8.89 147.10   5.8    0.85 150.60 -99999 -9999999 -999999   6.1   -0.37 147.75
  29100   6.3   -4.67 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -0.37 147.75
  29700   6.2   -4.73 147.71 -99999 -9999999 -999999   5.8    1.13 150.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   6.1   -4.79 147.76 -99999 -9999999 -999999   5.8    1.13 150.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900   6.2   -3.34 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500   6.6   -1.22 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100   7.5    2.44 146.94 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   7.7    6.20 146.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   8.6    6.20 145.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   7.8    6.20 146.79 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   27.61 155.13 -99999 -9999999 -999999
  34500   8.7    6.20 146.05 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   27.61 155.13 -99999 -9999999 -999999
  35100   7.8    6.20 146.66 -99999 -9999999 -999999   5.8    2.25 147.86   8.4   27.89 153.67 -99999 -9999999 -999999
  35700   7.8    6.20 146.66 -99999 -9999999 -999999   5.8    2.25 147.86   7.8   27.61 153.98 -99999 -9999999 -999999
  36300   6.6    2.63 147.55 -99999 -9999999 -999999   5.8    2.25 147.86   8.4   27.98 153.16 -99999 -9999999 -999999
  36900   6.3   -1.13 147.73 -99999 -9999999 -999999   5.8    2.25 147.86   7.8   28.92 154.74 -99999 -9999999 -999999
  37500   6.3   -4.88 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   28.36 153.25 -99999 -9999999 -999999
  38100   6.2   -4.88 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   28.92 154.74 -99999 -9999999 -999999
  38700   6.4   -5.07 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   29.30 154.81 -99999 -9999999 -999999
  39300   6.4   -4.88 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999   8.4   29.86 156.93 -99999 -9999999 -999999
  39900   6.2   -4.70 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   6.0   -4.32 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100   5.9   -4.32 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700   5.8   -4.13 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300   6.0   -4.13 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900   6.1   -4.13 147.69 -99999 -9999999 -999999   5.1    1.69 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   6.0   -4.32 147.75 -99999 -9999999 -999999   5.1    1.69 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   6.0   -4.13 147.72 -99999 -9999999 -999999   5.1    1.69 147.84 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.2   -4.32 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.4   -4.13 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   6.4   -4.32 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   6.3   -4.32 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   6.3   -4.32 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   6.2   -4.13 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   6.2   -4.32 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   6.1   -4.32 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500   6.4   -4.32 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   6.5   -4.51 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700   6.5   -4.70 147.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   6.3   -4.70 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   6.6   -4.70 147.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500   6.5   -4.70 147.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100   6.4   -4.88 147.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700   7.0   -4.32 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300   7.4   -4.79 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900   7.0   -5.07 148.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
