#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T11:44:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T11:30:00.000
#DataEndTime: 2024-03-28T11:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  28.6   -9.36  72.91  32.1    9.05  53.27  30.9    3.28 100.58  31.0   -3.46  58.92  28.0   -0.18  95.44
  11700  29.1  -10.04  70.02  32.0    9.63  53.27  29.3    3.85 107.68  30.7   -4.11  59.99  26.2   -0.19 118.94
  12300  27.0  -11.00  81.27  30.7   10.63  59.58  27.4    4.85 123.48  29.5   -4.79  67.92  25.3   -0.24 120.14
  12900  26.0  -11.71  86.59  30.7   11.71  59.16  26.0    5.95 129.92  29.3   -5.72  67.92  25.3   -0.25 120.14
  13500  26.4  -12.05  84.65  30.3   12.31  61.20  24.7    6.14 128.76  29.6   -6.12  65.89  24.9   -0.31 116.80
  14100  26.3  -12.20  84.65  30.2   12.31  61.20  23.6    6.14 122.31  28.6   -6.12  69.00  26.2   -0.45  89.77
  14700  24.6  -11.93  93.04  27.5   12.22  77.51  21.9    4.86 125.63  28.6   -6.66  68.56  26.3   -0.56  89.54
  15300  25.0  -11.14  92.85  27.1   10.72  81.06  21.9    2.81 122.29  34.1  -11.04  46.05  25.0   -0.60  96.21
  15900  22.5   -9.85 107.96  24.6    9.08  96.96  20.6    2.20 122.29  34.6  -15.68  41.82  24.6   -0.72  97.62
  16500  20.8   -8.75 118.17  24.5    7.68  99.14  19.8    1.76 122.16  32.2  -14.80  53.37  23.5   -0.77 103.55
  17100  21.1   -7.92 117.46  24.5    7.30  99.14  19.3    1.06 125.31  32.2  -14.80  53.37  20.4   -0.76 122.72
  17700  18.8   -7.40 130.70  21.8    6.91 111.56  19.0    1.32 126.28  25.5   -8.98  84.00  21.5   -0.64 114.95
  18300  18.8   -7.00 130.70  20.5    6.27 119.56  19.0    1.23 126.28  21.8   -2.40 108.43  22.3   -0.63 113.39
  18900  18.9   -6.49 132.36  18.7    5.66 128.50  20.4    0.77 120.48  20.2   -1.63 118.21  20.0   -0.45 126.33
  19500  17.5   -5.88 136.02  17.0    5.08 135.41  21.2    0.47 117.97  19.3   -1.12 123.53  20.1   -0.45 125.89
  20100  15.6   -5.21 141.18  16.7    4.67 136.79  19.5    0.43 123.11  18.3   -1.18 129.87  20.1   -0.46 125.89
  20700  15.3   -4.52 141.18  16.3    3.88 137.35  19.5    0.26 123.11  15.1   -1.18 137.13  16.8   -0.51 134.33
  21300  12.5   -3.77 145.11  14.3    3.19 142.48  15.9    0.19 133.84  12.3   -1.36 143.29  12.6   -0.64 139.31
  21900  10.2   -3.25 146.86  12.1    2.27 146.41  12.7    0.20 143.15  11.3   -1.39 144.90  12.8   -0.64 147.50
  22500   7.4   -2.88 148.29  10.1    2.05 148.70  10.9    0.21 145.01  11.3   -1.49 144.90   8.5   -0.40 147.65
  23100   7.4   -2.45 148.29  10.1    2.05 149.39  10.0    0.29 145.77  11.3   -1.49 144.90   7.4   -0.26 147.41
  23700   7.4   -1.90 147.17   9.4    2.14 149.15   9.0    0.39 146.59  10.2   -1.20 145.33   7.6    0.02 147.58
  24300   7.5   -1.56 147.15  12.6    8.51 148.38  10.1    0.64 146.59  10.8   -1.15 146.28 -99999 -9999999 -999999
  24900   9.6   -1.23 147.44  17.1   14.93 148.96   9.1    0.75 146.68  10.0   -1.15 147.64 -99999 -9999999 -999999
  25500  11.7   -1.14 147.25  20.3   14.97 133.85   9.3    0.46 146.72   6.7   -1.12 147.79 -99999 -9999999 -999999
  26100   8.8   -0.90 147.76  20.3   14.97 133.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999  20.3   14.97 133.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999  35.7   14.97 113.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  28.0   14.96 135.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  35.7   14.96 156.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  35.7   14.96 156.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  35.7   14.96 156.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  13.7  -14.65 148.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  13.7  -14.65 148.28 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  11.7  -14.93 145.75 -99999 -9999999 -999999   6.4    5.63 147.51 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  13.7  -15.21 143.23 -99999 -9999999 -999999   6.4    5.63 147.51 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  12.4  -14.65 141.61 -99999 -9999999 -999999   6.2    5.35 147.48 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  11.1  -14.09 143.23 -99999 -9999999 -999999   6.0    5.07 147.51 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999  10.5  -12.39 145.17 -99999 -9999999 -999999   6.1    4.51 147.51 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999  11.1  -10.70 147.11 -99999 -9999999 -999999   6.1    3.94 147.51 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999  11.1  -10.70 147.11 -99999 -9999999 -999999   6.1    3.94 147.51 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
