#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T10:14:55
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T10:00:00.000
#DataEndTime: 2024-03-28T10:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  36.9   -8.78  32.17  38.2    7.74  27.41  38.8    2.10  25.41  33.4   -2.60 115.89  30.1   -0.44 105.20
  11100  35.8   -9.18  35.70  37.4    8.22  29.53  37.6    2.95  28.39  29.5   -3.30 128.03  28.9   -0.44 102.14
  11700  34.8  -10.08  40.64  35.8    9.30  35.30  37.2    3.88  29.26  23.5   -4.45 145.54  28.2   -0.29  97.59
  12300  32.2  -10.87  54.45  34.7   10.27  40.13  34.8    4.79  40.04  19.8   -5.34 142.74  30.0   -0.14  77.71
  12900  30.3  -11.24  65.25  33.8   10.86  45.42  32.1    5.55  51.95  21.8   -6.16 135.62  29.3   -0.09  77.71
  13500  29.0  -11.55  73.46  30.7   11.17  60.71  29.4    5.67  64.27  21.8   -6.16 135.62  26.5   -0.09  94.45
  14100  28.3  -11.88  74.59  28.2   11.39  72.36  28.6    5.67  68.56  22.0   -6.14 128.10  25.2   -0.17 105.23
  14700  27.4  -11.33  81.52  27.9   11.08  72.36  26.3    5.00  81.96  24.0   -4.08 110.92  24.1   -0.25 119.64
  15300  26.2  -10.86  88.09  28.7   10.59  68.40  25.3    3.22  92.38  25.9   -2.08  94.21  21.4   -0.35 132.18
  15900  23.5  -10.08 103.54  26.1    9.65  84.84  23.3    2.61 106.85  25.9   -1.59  94.21  21.4   -0.36 132.18
  16500  23.4   -8.67 104.05  27.1    8.37  80.78  21.8    1.92 119.04  26.0   -1.16  88.49  21.4   -0.39 125.63
  17100  25.2   -7.47  94.95  27.3    7.52  80.92  22.0    1.40 121.71  27.0   -1.52  79.46  20.4   -0.33 121.85
  17700  23.3   -6.77 105.25  24.7    6.96  97.12  21.4    2.23 128.15  25.0   -1.79  93.36  23.1   -0.37 107.89
  18300  23.7   -6.34 104.48  22.1    6.35 114.74  21.4    2.23 128.15  22.4   -1.79 108.72  24.9   -0.35  97.40
  18900  24.3   -6.00 102.13  23.3    5.75 107.70  23.2    1.45 111.34  21.7   -1.58 111.75  25.9   -0.44  87.79
  19500  22.5   -5.43 111.92  22.0    5.46 115.85  24.2    0.97 103.76  18.3   -1.58 132.30  25.1   -0.51  91.84
  20100  19.2   -4.88 127.23  20.5    5.12 123.34  22.7    3.84 112.65  15.5   -0.93 146.50  23.3   -0.54  99.77
  20700  16.9   -4.37 133.40  18.8    4.12 127.34  20.6    0.59 114.60  15.5   -0.18 152.95  17.4   -0.48 120.11
  21300  14.0   -3.89 141.94  16.1    3.18 134.91  15.3    0.60 135.43  13.9    4.32 155.56  12.4   -0.37 143.20
  21900  13.1   -3.32 143.48  12.9    2.17 143.72  11.0    0.78 148.09  12.7   10.68 157.63  10.0   -0.27 145.17
  22500  13.1   -2.93 143.48  12.0    1.98 144.90  10.0    1.05 150.20  13.7   16.08 157.63   8.6   -0.23 146.58
  23100  13.1   -2.29 143.48  11.5    1.53 145.29  10.0    1.05 150.20  13.4   16.08 151.25  10.0   -0.07 146.98
  23700  14.0   -1.70 144.12  10.2    1.61 146.30  10.6    1.16 149.21  12.9   12.70 152.35  10.0   -0.23 147.00
  24300  14.4   -1.14 144.42  10.2    4.22 147.15  11.6    1.33 151.17  12.7    9.49 148.42   8.6   -0.30 147.27
  24900  16.1   -0.90 145.41   9.3    7.16 147.86  12.5    1.33 149.67  13.8    9.49 148.42   7.0   -0.72 147.79
  25500 -99999 -9999999 -999999   9.7   10.56 148.22  13.9    1.33 146.98  13.2    5.80 152.39   5.2   -1.08 147.81
  26100 -99999 -9999999 -999999   8.2   10.62 148.47 -99999 -9999999 -999999  11.6    5.80 152.89   5.2   -1.08 147.81
  26700 -99999 -9999999 -999999   8.1   10.84 148.52 -99999 -9999999 -999999   9.2   10.99 149.65 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999  12.0   11.07 148.47 -99999 -9999999 -999999   8.7    5.80 152.54 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  14.7   11.27 148.49 -99999 -9999999 -999999   8.7    5.80 152.54 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  19.8   11.54 148.60 -99999 -9999999 -999999   8.6   13.45 153.43 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.8   18.59 153.43 -99999 -9999999 -999999
  29700  16.0    4.33 148.88 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   16.71 152.96 -99999 -9999999 -999999
  30300  11.1   -3.47 149.38 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   20.29 152.26 -99999 -9999999 -999999
  30900   9.6   -5.88 149.11 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   20.29 152.26 -99999 -9999999 -999999
  31500   6.9  -12.58 149.11 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0   11.83 149.32 -99999 -9999999 -999999
  32100   6.7  -12.58 149.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700   7.3  -12.77 148.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300   8.0  -11.83 147.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900   9.6  -11.83 143.98 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500  10.1  -10.70 143.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  12.1  -11.08 139.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700  10.7   -9.58 141.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300  12.4   -8.08 133.18 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900  11.5   -7.14 135.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500  12.3   -6.39 131.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100  10.5   -5.63 138.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700  11.2   -5.26 134.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   9.6   -2.82 140.50 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900  10.6   -0.75 141.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500   9.9    0.85 146.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100  12.3    1.13 146.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   5.3   -6.76 148.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   16.90 149.11 -99999 -9999999 -999999
  48300  18.1  -23.10 148.19 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   18.03 150.01 -99999 -9999999 -999999
  48900  18.1  -23.10 148.19 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   18.03 150.01 -99999 -9999999 -999999
  49500  18.1  -23.10 148.19 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   18.03 150.01 -99999 -9999999 -999999
  50100  18.1  -23.10 148.19 -99999 -9999999 -999999 -99999 -9999999 -999999  11.2   19.16 150.91 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
