#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T15:45:15
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T15:30:00.000
#DataEndTime: 2024-03-28T15:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  31.6   -8.57  55.01  35.1    8.11  38.43  34.9    2.99  38.38  31.4   -3.80  58.21  28.3   -0.17  72.10
  11100  28.4   -9.57  72.63  33.6    8.97  44.14  32.6    4.65  47.91  28.1   -5.21  74.51  27.8   -0.17  74.38
  11700  28.9  -10.82  69.70  32.9   10.09  47.47  31.8    6.32  54.03  27.5   -6.82  79.37  26.4   -0.17  83.30
  12300  26.6  -11.59  84.41  31.9   11.06  53.14  28.6    7.44  71.17  26.7   -8.17  83.02  26.7   -0.19  81.48
  12900  27.7  -11.63  77.85  31.9   11.06  53.14  26.5    7.78  83.07  26.7   -8.72  83.02  26.6   -0.22  81.98
  13500  26.7  -11.74  83.49  31.5   11.04  55.64  26.1    7.78  85.10  27.3   -8.72  77.17  26.4   -0.15  83.38
  14100  26.7  -11.67  83.49  30.7   11.13  58.85  26.1    7.19  85.17  27.6   -8.32  73.14  26.1   -0.12  85.35
  14700  27.1  -11.67  80.24  30.9   11.03  58.00  26.1    5.70  84.75  28.8   -6.60  64.52  26.9   -0.06  81.61
  15300  26.9  -11.66  82.15  32.4   15.31  61.84  25.5    4.12  86.88  28.0   -4.64  68.28  23.4    0.04 102.56
  15900  24.5  -11.10  97.34  31.5   17.91  65.90  23.4    2.24  99.72  25.2   -2.49  87.05  21.9    0.12 112.56
  16500  21.1  -10.31 117.37  30.3   17.91  84.80  22.3    1.70 107.60  23.2   -1.89 101.51  24.4    0.15  98.55
  17100  20.1   -9.20 123.54  28.3   18.36 111.99  20.9    0.98 116.59  21.1   -1.02 115.42  25.5    0.23  92.38
  17700  19.7   -8.63 125.69  23.3   20.84 121.43  19.4    0.29 123.82  21.1   -0.34 115.42  26.0    0.31  89.13
  18300  19.7   -7.72 125.69  25.2   22.23 112.95  20.3    0.63 119.11  22.0   -0.47 110.18  28.8    0.42  71.44
  18900  20.1   -6.49 123.25  25.2   16.85  96.83  21.1    1.00 116.28  23.0   -0.50 105.31  28.8    0.43  71.44
  19500  20.6   -5.28 121.77  29.6   16.97  73.68  18.9    0.80 125.73  21.4   -0.30 113.94  27.6    0.42  78.75
  20100  19.9   -4.31 124.56  30.0   15.90  68.84  18.3    1.09 127.12  20.9   -0.76 115.92  26.7    0.39  85.25
  20700  18.4   -3.63 130.19  30.0   18.75  68.84  18.2    1.29 127.54  16.6   -1.08 131.03  26.4    0.31  87.89
  21300  15.7   -3.16 137.13  26.0   15.51  88.28  14.4    1.64 139.36  12.6   -1.32 142.06  22.9    0.26 105.22
  21900  12.4   -2.67 143.73  17.1   15.51 127.57  11.6    1.29 144.14   9.6   -1.19 146.07  22.9    0.24 105.22
  22500   9.6   -2.40 146.12  13.5   13.08 142.30   9.9    1.22 145.88   8.4   -1.19 146.69  18.0    0.22 124.21
  23100   8.0   -1.80 147.42  13.5   14.40 144.91   9.0    0.99 146.57   6.8   -0.97 147.40  18.0    0.24 143.19
  23700   8.0   -0.98 148.40  11.5   13.83 148.03   9.0    1.24 146.91   5.9   -0.79 147.62  14.0    0.24 146.03
  24300   8.4   -0.31 148.89  11.5   13.09 149.79  10.5    0.66 146.72   6.3   -0.70 147.76  11.8    0.22 147.41
  24900   7.7    0.24 150.13   8.7   13.02 150.96  11.0    0.77 146.97   5.4   -0.66 147.77 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   6.5    8.10 151.07  13.2    0.45 147.26   5.9   -0.66 147.77 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   6.4    2.89 150.10 -99999 -9999999 -999999   6.5   -0.67 147.79 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   6.1   -5.81 148.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   6.1   -8.19 148.02 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   9.8   -9.46 140.11 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  14.1  -10.68 129.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  17.5  -12.02 122.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999  18.5  -12.29 118.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  17.7  -12.15 121.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  17.5  -12.21 122.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  17.5  -11.93 132.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  15.2   -9.58 137.99 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  13.2   -8.17 143.93 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   9.5   -4.79 144.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   9.5   -4.51 144.50 -99999 -9999999 -999999  17.3    4.51 140.82  22.6    4.51  89.57
  34500 -99999 -9999999 -999999   9.5   -4.51 144.50 -99999 -9999999 -999999  17.3    4.51 140.82  22.6    4.51  89.57
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.3    4.51 140.82  22.6    4.51  89.57
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  17.3    4.51 140.82  22.6    4.51  89.57
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
