#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T18:53:47
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T18:50:00.000
#DataEndTime: 2024-03-28T18:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  16.5  -10.29 269.45  17.0    9.39 261.87  16.4    5.76 261.96  15.6   -6.28 267.11  10.6   -0.15 285.31
  11700  12.5  -11.53 285.74  12.6   10.75 278.32  11.2    7.18 285.94  13.1   -7.73 274.22  10.7   -0.15 294.75
  12300  12.5  -11.53 295.64   8.1   11.13 296.58  11.2    8.41 295.90   8.7   -8.78 294.85   7.6   -0.15 294.75
  12900   9.2  -11.64 297.06   8.1   11.24 296.61   8.1    9.04 296.77   8.7   -8.79 294.85   7.8   -0.16 294.67
  13500  10.9  -11.34 297.06   8.1   11.31 296.61  10.0    9.04 296.77   9.1   -8.79 294.34   7.9   -0.35 294.66
  14100  11.4  -11.14 296.62   8.1   11.28 296.50   9.6    7.36 296.30   9.1   -7.49 293.75   8.4   -0.51 294.18
  14700  11.1  -10.25 296.40   9.8   10.96 293.94   9.6    4.80 295.44   8.7   -5.20 293.60   8.0   -0.57 294.10
  15300   9.0  -10.25 295.18  10.8   10.38 292.27   9.2    3.79 294.94   8.8   -3.33 293.57   8.1   -0.57 294.42
  15900  11.8   -9.37 295.18  10.2    9.61 292.98   9.2    3.79 294.94   8.3   -2.71 293.74   7.5   -0.48 294.99
  16500   9.0   -9.23 296.43   8.2    9.06 295.35   7.1    2.61 295.23   8.3   -2.19 293.74   7.9   -0.44 295.07
  17100   8.9   -8.68 296.60   9.6    9.06 295.38   7.5    1.63 295.19   7.6   -1.47 294.32   7.4   -0.33 295.57
  17700  11.1   -6.63 295.46   8.4    8.73 296.16  10.3    1.63 294.38   7.9   -1.29 294.07 -99999 -9999999 -999999
  18300  12.3   -5.06 297.33   6.7    7.50 296.66   9.7    1.20 295.01   8.3   -0.60 294.69 -99999 -9999999 -999999
  18900  12.3   -5.06 297.33   7.2    6.98 296.49   9.7    1.20 295.01   8.1   -0.42 294.70 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   8.5    4.58 295.85  12.5    0.92 295.21   7.2   -0.09 295.59 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   7.1    4.45 295.83  12.5    0.92 295.21   9.4   -0.24 295.58 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999   5.7    4.33 295.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.00 293.41
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.00 293.41
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   -0.06 293.64 -99999 -9999999 -999999  24.6   -0.06 274.84
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.2   -0.01 295.53   8.1   -0.16 293.64 -99999 -9999999 -999999  18.3   -0.13 256.27
