#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T23:44:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T23:30:00.000
#DataEndTime: 2024-03-28T23:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  32.9  -10.78  48.05  27.7   10.33 105.21  29.5    4.54  63.00  30.7   -5.06  58.19  30.9   -0.33  61.74
  11700  30.1  -11.16  64.14  29.4   11.05  78.14  28.6    6.63  68.92  29.0   -7.24  69.41  30.9   -0.14  75.12
  12300  27.1  -11.24  80.25  33.6   11.12  48.73  25.3    8.22  87.65  28.5   -8.69  71.02  31.2   -0.38  71.90
  12900  25.2  -11.81  98.62  34.8   10.08  33.54  22.2    8.76 104.41  28.5   -9.35  71.02  29.3   -0.38  84.05
  13500  23.9  -11.81 111.22  35.6   10.86  29.67  19.4    8.76 118.49  26.7   -9.35  73.64  28.8   -0.34  87.94
  14100  22.5  -11.73 125.34  36.8   15.29  32.98  18.9    7.47 123.38  26.1   -6.41  69.89  28.9   -0.33  86.07
  14700  23.9  -11.38 115.26  35.3   15.22  57.79  19.0    4.53 122.98  27.3   -3.13  62.01  26.2   -0.41  86.07
  15300  23.8  -10.91 122.53  31.2   14.84  85.76  18.8    2.43 124.96  28.0   -3.13  58.29  24.9   -0.40  94.07
  15900  24.2  -10.69 132.95  28.3   15.64 108.24  18.8    1.15 124.96  29.4    0.87  53.13  24.1   -0.40  99.59
  16500  24.7  -10.16 127.53  24.9   11.93 110.64  19.7    0.66 121.64  30.4    4.23  51.76  22.6   -0.38 107.85
  17100  24.7   -9.69 128.11  24.9   11.93 110.64  19.9    0.23 121.54  30.4   -2.69  51.76  21.4   -0.38 114.66
  17700  24.7   -8.21 138.99  26.1   10.31 110.64  19.9   -0.08 121.54  30.1   -1.81  60.37  22.0   -0.38 110.83
  18300  24.4   -6.48 143.20  26.0   17.09  99.87  19.6   -0.43 123.04  25.6    5.37  78.83  20.4   -0.38 119.35
  18900  22.0   -4.92 146.37  26.0   16.20 115.19  17.6   -0.43 132.35  22.0    1.61 100.49  18.9   -0.44 125.55
  19500  19.8   -4.35 156.06  22.5   12.25 122.76  15.7   -0.58 137.43  20.3   -0.20 114.59  17.2   -0.47 134.66
  20100  18.7   -3.96 157.10  18.5    5.95 122.76  13.7   -0.58 141.80  18.5    0.26 129.36  17.1   -0.47 135.54
  20700  16.1   -4.19 153.63  15.7    4.20 138.33  13.3   -0.56 142.69  16.8    0.26 134.71  15.5   -0.38 142.30
  21300  15.5   -4.05 153.63  14.7    3.92 139.77  11.9   -0.86 144.35  15.4    0.29 138.61  12.8   -0.28 146.48
  21900  15.1   -3.57 152.21  13.3    3.62 141.13  10.5   -0.86 146.28  15.2    0.29 139.00  13.2   -0.15 141.81
  22500  13.8   -2.72 149.49  11.4    2.94 144.04   8.5   -0.51 148.85  14.6   -0.08 140.50  11.6   -0.11 141.94
  23100  13.4   -1.89 146.40   9.8    2.19 145.53   8.9   -0.13 149.68  13.8   -0.50 141.89  11.6   -0.08 146.62
  23700  12.1   -1.20 145.25   9.8    2.19 148.61   8.9    0.26 150.63  12.2   -0.50 143.26  13.1   -0.07 146.58
  24300  10.8   -0.57 145.25   9.0    1.10 148.61   9.5    0.31 150.42  13.1   -0.44 144.73  16.8   -0.06 146.01
  24900  11.3   -0.02 146.49   8.7    0.64 149.44  11.5    0.38 150.11  12.0   -0.20 147.23 -99999 -9999999 -999999
  25500  11.4    0.37 147.09  10.8    5.32 147.82 -99999 -9999999 -999999   8.7    0.43 147.76 -99999 -9999999 -999999
  26100   9.5    0.53 147.77  11.7    5.45 149.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999  12.3    7.64 148.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999  14.8    9.38 148.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900  10.8    2.41 144.95  14.8    9.38 130.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  10.7    2.57 144.18  17.4   10.06 121.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  10.3    2.50 144.60  19.7   14.28 121.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  10.3    2.50 144.60  19.7   14.21 118.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  10.0    2.57 145.19  18.0   15.72 132.13 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900  10.7    2.74 145.43  16.7   17.37 140.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  13.1   16.34 142.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  13.1   16.34 142.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1    1.69 147.81 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    1.97 147.84 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    1.69 146.91 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    1.69 146.91 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.1    1.97 146.45 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0    2.25 147.87 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.1    0.56 146.59 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   -0.28 146.55 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   -0.75 147.57 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   -1.41 148.09 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4    0.00 147.74 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1    0.56 148.31 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    2.82 149.59 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
