#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T13:53:57
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T13:50:00.000
#DataEndTime: 2024-03-28T13:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  13.5   -9.88 286.92  15.4    9.36 280.26  13.1    4.56 286.32  29.5   -1.30 157.24  11.0    0.31 289.94
  11700  12.7  -10.78 289.47  14.1   10.19 284.66  12.6    5.95 287.54  27.7   -3.08 169.08  10.3    0.42 291.07
  12300  11.7  -11.64 292.01  13.2   11.23 287.38  11.1    7.22 290.41  19.2   -8.36 236.07  10.5    0.42 293.42
  12900  11.8  -11.64 291.86  13.2   11.23 287.22  10.3    7.80 291.76  15.5   -8.49 277.40  10.0    0.24 296.41
  13500  16.1  -12.66 248.33  12.1   11.65 290.52   9.6    7.80 292.70  13.5   -8.05 284.16   9.9    0.21 298.18
  14100  16.3  -12.91 249.14  12.7   11.75 290.65   9.6    8.25 294.54  13.3   -7.67 282.87   9.4    0.04 298.18
  14700  16.3  -11.79 248.46  12.4   10.83 291.46   9.3    7.47 294.70  12.9   -5.70 282.87   9.4   -0.07 297.32
  15300  16.4  -10.32 250.50  11.6    9.70 292.62   9.5    4.98 293.98  10.5   -3.11 288.59   7.9    0.01 296.42
  15900  11.3  -10.32 298.19  10.1    9.32 294.29   8.8    3.61 294.74   9.0   -1.59 292.71   6.5    0.01 295.94
  16500  11.3   -9.04 300.71  10.5    8.92 298.85   8.0    1.38 295.50   9.0   -1.33 292.90   6.5    2.51 295.94
  17100  10.9   -8.84 299.94  10.5    8.92 307.20   8.0    1.38 295.50   9.0   -0.59 293.77   5.6    3.83 296.12
  17700  11.0   -8.53 300.73  11.3    9.33 301.74 -99999 -9999999 -999999   9.2   -0.93 293.75   6.3    7.69 296.63
  18300  10.9   -4.00 299.15  10.6    9.33 301.74 -99999 -9999999 -999999   9.2   -1.13 293.93 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   9.3    6.76 301.24 -99999 -9999999 -999999   7.6   -0.70 295.41 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   5.7    3.47 295.78 -99999 -9999999 -999999   5.9   -0.59 295.48 -99999 -9999999 -999999
  20100   5.7   -2.40 296.26   5.7    3.47 295.78 -99999 -9999999 -999999   5.9   -0.59 295.48 -99999 -9999999 -999999
  20700   5.7   -2.40 296.26   5.7    3.47 295.78 -99999 -9999999 -999999   5.9   -0.59 295.48 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999   5.4    3.38 295.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.12 293.13
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.12 293.13
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.5   -0.04 294.03 -99999 -9999999 -999999  24.6   -0.12 275.06
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.5   -0.00 295.45   7.9   -0.04 294.03 -99999 -9999999 -999999  18.1   -0.12 256.98
