#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T17:15:17
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T17:00:00.000
#DataEndTime: 2024-03-28T17:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  24900  10.6    1.12 147.24   9.2    2.12 148.85   8.4    0.93 146.53   9.4    0.29 147.64  10.0    0.97 147.49
  25500   9.0    3.09 147.81   7.3    2.40 149.83   8.4    1.35 147.32 -99999 -9999999 -999999   6.4    1.53 147.80
  26100   5.9    3.22 147.86   7.3    2.66 151.21   8.0    1.47 147.81 -99999 -9999999 -999999   5.4    1.53 147.80
  26700   5.7    3.20 147.87   7.2    2.68 151.68   5.2    1.41 147.83 -99999 -9999999 -999999   5.4    1.53 147.80
  27300   5.7    3.20 147.87   6.6    2.69 157.70 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    1.42 147.79
  27900   5.6    3.22 147.87   6.1    2.69 164.68 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    1.42 147.79
  28500 -99999 -9999999 -999999   6.3    2.74 169.90 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    1.28 147.76
  29100 -99999 -9999999 -999999   6.1    2.74 167.61 -99999 -9999999 -999999 -99999 -9999999 -999999   7.0    1.28 147.60
  29700 -99999 -9999999 -999999   6.1    2.87 169.90 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    1.20 147.63
  30300 -99999 -9999999 -999999   6.2    2.96 169.06 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    1.20 147.63
  30900 -99999 -9999999 -999999   6.5    3.00 167.40 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6    1.20 147.63
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.48 147.74
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    1.69 147.83
  32700 -99999 -9999999 -999999   7.5    2.82 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.69 147.83
  33300   6.2    3.94 147.89   7.5    2.82 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    1.69 147.83
  33900   5.8    3.94 147.90   7.3    2.82 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    1.69 147.83
  34500   5.7    3.76 147.90   7.0    2.82 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    1.69 147.84
  35100   5.7    3.76 147.90   7.1    2.82 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.69 147.82
  35700   5.7    3.76 147.90   7.0    2.82 147.50 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    1.69 147.83
  36300   5.5    3.66 147.91   6.8    2.82 147.52 -99999 -9999999 -999999 -99999 -9999999 -999999   5.7    1.69 147.81
  36900   5.4    3.66 147.92   6.9    2.82 147.53 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.69 147.82
  37500   5.5    3.94 147.93   7.1    2.82 147.52 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    1.69 147.81
  38100   5.5    3.94 147.93   6.9    2.82 147.56 -99999 -9999999 -999999 -99999 -9999999 -999999   5.6    1.69 147.81
  38700   5.6    3.94 147.94   6.6    2.82 147.62 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.69 147.79
  39300   5.5    3.94 147.93   6.9    2.82 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    1.69 147.82
  39900   5.5    3.66 147.91   6.8    2.82 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    1.69 147.82
  40500   5.4    3.38 147.90   6.2    2.82 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999   5.2    1.69 147.84
  41100   5.3    3.66 147.94   6.1    2.82 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    1.69 147.82
  41700   5.3    3.66 147.94   6.1    2.82 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    1.69 147.84
  42300   5.2    3.66 147.95   6.1    2.82 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    1.69 147.84
  42900   5.4    3.66 147.95   5.7    2.82 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   5.3    3.57 147.95   6.6    2.82 147.55 -99999 -9999999 -999999 -99999 -9999999 -999999   5.3    1.69 147.84
  44100   5.5    3.57 147.93   7.1    2.63 147.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   5.5    3.57 147.93   7.5    2.82 147.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   5.7    3.66 147.93   7.3    2.82 147.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   5.6    3.94 147.93   7.5    2.82 147.34 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.69 147.84
  46500   5.6    3.94 147.93   7.7    2.82 147.09 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.69 147.80
  47100 -99999 -9999999 -999999   7.9    2.82 147.19 -99999 -9999999 -999999 -99999 -9999999 -999999   6.5    1.69 147.80
  47700   5.0    3.94 147.99   8.3    2.82 146.94 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    1.69 147.75
  48300   5.2    3.66 147.96   8.8    2.82 146.56 -99999 -9999999 -999999 -99999 -9999999 -999999   6.3    1.69 147.75
  48900   5.4    3.57 147.94  12.3    3.57 124.34 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    1.69 147.80
  49500   5.5    3.57 147.94  13.3    4.51 122.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100   5.3    3.38 147.89  13.3    3.57 121.97 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    1.69 147.75
  50700   5.5    3.38 147.89  13.3    4.51 121.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300   5.4    3.19 147.89   9.3    4.51 144.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900   5.2    3.10 147.91   7.8    3.76 147.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500   5.2    2.82 147.90   7.2    2.82 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   7.0    3.00 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999   7.0    3.00 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   7.1    3.10 147.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999   7.1    3.38 147.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
