#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T19:23:48
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T19:20:00.000
#DataEndTime: 2024-03-28T19:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  17.1   -8.87 269.89  18.4    9.16 251.50  17.0    4.80 265.94  18.0   -5.28 259.67  13.9   -0.22 280.44
  11700  17.1   -8.87 283.05  19.2   10.75 282.20  14.3    6.51 282.79  15.2   -7.29 276.16  10.2   -0.36 290.21
  12300  14.4  -10.27 289.89  13.9   11.18 292.04  11.1    8.33 289.41  11.4   -8.97 288.68   9.1   -0.46 292.23
  12900  12.2  -11.05 294.91  12.5   11.41 293.57   9.6    8.71 292.46  11.4   -9.18 288.68   7.8   -0.46 293.96
  13500  11.9  -11.35 295.51  13.4   11.43 293.57   8.1    8.71 294.81  11.0   -9.18 289.77   6.8   -0.43 294.82
  14100   9.3  -11.35 297.19  12.6   11.74 294.68   6.6    7.49 295.64  10.1   -7.71 290.58   7.2   -0.29 294.62
  14700   9.3  -11.35 295.51  11.6   11.11 290.21   8.1    4.58 294.22  11.5   -5.09 287.84   7.6   -0.26 294.42
  15300  10.6  -10.90 293.16  13.5   10.31 285.15   9.4    2.61 292.55  11.8   -3.19 287.74   7.2   -0.16 294.62
  15900   9.9   -9.78 293.50  12.2    9.66 287.55  10.1    2.61 293.38  10.3   -2.57 290.94   7.2   -0.10 294.59
  16500   9.5   -9.05 293.64  10.0    9.08 292.33  11.2    1.47 291.38   9.3   -2.13 292.38   7.8   -0.07 294.79
  17100  10.7   -8.40 293.64  11.9    9.08 292.51  11.7    1.62 289.30  10.3   -1.65 292.85   8.0   -0.06 294.95
  17700   9.8   -7.13 294.85   9.2    8.87 296.52  11.0    1.62 293.02   9.3   -1.11 293.23   8.3    0.01 295.56
  18300   9.1   -6.85 295.50   6.7    9.25 296.77  11.7    1.31 295.49   9.0   -0.66 293.55 -99999 -9999999 -999999
  18900   9.8   -5.38 294.49   7.3    7.47 296.07   8.5    1.68 295.58   8.8    0.54 293.83 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   6.9    5.58 296.13   5.4    2.06 295.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   6.9    5.58 296.13   5.4    2.06 295.67 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.5   -0.12 292.78
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.5   -0.12 292.78
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.8   -0.18 293.33 -99999 -9999999 -999999  24.7   -0.13 275.80
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.4    0.11 295.48   8.6   -0.18 293.33 -99999 -9999999 -999999  17.9   -0.14 258.81
