#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:02:17
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T00:30:00.000
#DataEndTime: 2024-03-28T00:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  22.7  -11.99 127.69  27.5    8.57  76.87  29.9    5.68  67.98  23.6   -5.77 123.78  25.9   -0.46  86.39
  11700  22.7  -11.74 130.79  28.6   10.06  73.52  29.6    5.94  69.98  23.3   -6.91 129.51  28.0   -0.46  74.54
  12300  23.0  -11.75 127.23  26.5   10.74  84.46  27.8    5.79  73.99  20.6   -7.35 137.87  29.7   -0.43  64.43
  12900  25.2  -11.70 127.23  23.0    7.17  96.00  24.9    5.79  89.35  15.6   -7.36 145.68  29.0   -0.31  68.17
  13500  23.6  -11.99 147.00  20.1    3.20 109.51  23.0    3.94  98.33  13.0   -7.36 148.63  32.6   -0.20  48.04
  14100  24.5  -11.73 145.35  23.0    3.03  96.00  22.7    3.37  99.33   9.8   -6.67 151.08  32.6   -0.20  48.04
  14700  17.4  -11.18 158.04  28.0   -2.55  71.72  20.8    1.49 109.21   9.8   -5.02 152.85  31.0   -0.14  56.66
  15300  11.7   -9.32 158.04  32.4   -4.56  49.32  19.3    0.22 116.34   9.8   -3.34 152.85  26.3   -0.07  83.14
  15900  14.4   -9.26 157.15  32.2   -4.56  59.40  18.1    0.62 122.43  10.5   -2.09 150.73  23.8    0.02  98.62
  16500  15.2   -8.38 147.16  35.7  -10.88  32.16  18.1    0.91 122.43  13.6   -2.25 137.03  20.8   -0.07 116.41
  17100  14.6   -8.38 139.82  28.0   -7.21  73.56  18.3    0.91 122.19  16.7   -2.01 131.24  20.8   -0.07 116.41
  17700  16.2   -8.38 133.89  21.6   -3.37 110.80  18.8    1.45 121.51  17.4   -2.01 131.24  20.5   -0.22 119.04
  18300  16.5   -7.66 133.89  17.9    4.98 139.35  18.8    1.45 122.79  17.7   -1.60 128.76  19.3   -0.41 123.38
  18900  16.5   -6.19 133.89  18.1    4.53 135.93  20.0    1.10 118.37  16.0   -1.16 135.74  18.3   -0.41 127.97
  19500  16.4   -4.96 136.67  17.4    4.53 137.61  20.7    0.77 117.54  15.1   -0.87 138.12  18.5   -0.42 126.89
  20100  17.7    6.86 144.29  16.5    4.20 137.61  18.0    0.25 126.04  14.4   -0.67 139.79  16.9   -0.26 132.50
  20700  19.1    6.86 143.38  15.3    3.74 139.12  16.1   -0.10 132.80  14.9   -0.20 138.98  15.6   -0.11 134.71
  21300  19.1   -4.07 139.29  14.1    3.33 141.42  16.5   -0.61 133.27  14.6    0.14 140.20  16.1    0.07 132.42
  21900  15.2   -3.38 142.91  12.4    2.89 145.08  12.9   -0.70 142.95  12.1   -0.04 142.99  12.5    0.12 139.94
  22500  13.0   -8.04 146.95  10.3    2.40 147.03  12.9   -0.70 142.95   9.7   -0.04 145.13  10.4    0.12 144.96
  23100   9.2   -8.04 146.14  10.3    2.40 148.03  14.9   -0.40 143.35  10.2    0.55 147.44   9.6    0.12 145.75
  23700   8.2   -2.13 146.77   9.4    2.64 148.13  15.4    0.01 144.11   7.6    0.50 147.67  12.8    0.12 146.05
  24300   7.8   -7.21 148.27   7.5    2.49 148.23  16.9    0.25 146.33   7.1   -0.42 147.97   9.7    0.03 147.04
  24900   7.5   -6.51 148.51 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.3   -0.02 146.80
  25500   7.6    2.56 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.0   -0.12 147.21
  26100   7.6    6.07 147.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   7.9    4.11 148.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   8.2   11.66 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0   -6.67 149.64 -99999 -9999999 -999999
  27900  13.1   16.52 148.04 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0   -6.67 149.64 -99999 -9999999 -999999
  28500  15.2   16.70 148.14 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0   -6.67 149.64 -99999 -9999999 -999999
  29100  20.1   20.81 128.09 -99999 -9999999 -999999 -99999 -9999999 -999999  13.0   -6.67 149.64 -99999 -9999999 -999999
  29700  22.3   23.44 108.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300  18.4   -0.56 115.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900  18.4   -0.56 115.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500  16.8   -3.38 124.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100  15.3   -6.20 133.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700  15.3   -6.20 133.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500   7.1   -3.38 148.21 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100   6.7    0.00 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700   6.7    0.00 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300   6.4    0.56 147.85 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900   7.0   -2.44 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500   7.0   -2.25 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100   7.3   -5.07 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700   7.3   -5.07 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300   8.2   -7.89 147.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900   6.9    1.13 147.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100  14.5    6.76 148.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700  14.5    6.76 148.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300  14.5    6.76 148.24 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
