#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T22:23:51
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T22:20:00.000
#DataEndTime: 2024-03-28T22:23:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500  14.1  -10.12 283.93  17.9    9.99 263.55  14.1    2.98 281.52  17.7   -2.69 261.87  10.7   -0.15 288.80
  11100  11.5  -10.82 290.26  16.1   10.53 275.46  12.4    4.84 285.59  15.6   -4.75 273.78  10.6   -0.18 288.85
  11700  11.0  -11.43 291.66  14.7   11.08 277.94  11.8    7.04 286.84  14.3   -7.23 276.82   8.9   -0.26 290.61
  12300   8.6  -11.21 295.70  14.7   10.79 276.59   9.5    8.39 292.94  12.4   -8.21 282.53   9.0   -0.35 290.43
  12900   8.6  -11.65 295.70  14.5   11.08 278.35   9.5    8.62 292.94  12.4   -8.53 282.47   9.2   -0.35 295.12
  13500   7.2  -11.60 297.28  15.3   11.57 285.06   9.9    9.45 296.30   9.1   -8.53 294.22  10.5   -0.34 295.25
  14100   6.8  -11.01 297.28  15.4   11.17 284.50  10.9    9.67 296.54   8.3   -7.01 294.50  10.5   -0.33 295.27
  14700   9.0  -10.26 297.33  18.2   10.82 279.45  14.3    8.96 296.24  11.6   -5.04 294.50  14.7   -0.18 295.41
  15300  10.5  -10.09 297.18  13.9   10.82 295.08 -99999 -9999999 -999999  10.6   -3.19 295.19 -99999 -9999999 -999999
  15900   7.2   -9.65 297.73   9.0    9.90 296.59 -99999 -9999999 -999999   6.5   -2.36 295.41 -99999 -9999999 -999999
  16500 -99999 -9999999 -999999   8.5    9.19 296.15 -99999 -9999999 -999999   6.7   -2.32 295.33   5.7    0.14 295.46
  17100 -99999 -9999999 -999999   8.8    7.65 296.15 -99999 -9999999 -999999   6.2   -0.91 295.36   5.7    0.23 295.46
  17700  24.4   -5.18 295.75   8.0    6.42 295.19   9.6   -0.67 294.40   6.2   -0.91 295.36   5.7    0.23 295.46
  18300  27.1   -8.75 225.97   8.9    6.93 295.77   9.6   -0.67 294.40   6.0    0.56 295.41   5.7    0.23 295.46
  18900  20.1  -12.29 252.95   9.5    5.74 294.92   9.6   -0.67 294.40 -99999 -9999999 -999999   5.7    0.23 295.46
  19500  20.1  -12.29 252.95  10.7    5.60 294.57   9.6   -0.67 294.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100  27.1  -15.85 231.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700  29.7  -19.38 306.90 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.10 292.50
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.0   -0.10 292.50
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.8   -0.15 292.90 -99999 -9999999 -999999  24.9   -0.10 272.35
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.1   -0.20 295.20   8.8   -0.27 292.90 -99999 -9999999 -999999  18.8   -0.09 252.20
