#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T21:53:50
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T21:50:00.000
#DataEndTime: 2024-03-28T21:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.2  -11.06 288.44  17.1   10.51 266.06  12.3    4.43 283.02  15.2   -4.99 277.14  13.5   -0.39 291.47
  11700  12.2  -11.54 288.47  19.6   11.11 266.06  16.4    6.06 283.20  16.7   -4.99 277.16  13.5   -0.32 292.30
  12300  12.5  -11.54 295.41  20.5   11.38 265.76  14.5    7.24 293.29  16.1   -6.80 284.27   9.7   -0.32 293.92
  12900  11.7   -7.82 295.41  17.0   11.31 287.91  11.1    7.52 293.29  14.8   -7.97 289.05   9.4   -0.43 294.23
  13500  10.3   -4.22 296.37  13.0   11.31 291.86   9.8    7.52 294.66  13.3   -7.30 289.86   8.5   -0.48 294.60
  14100  12.7   -0.45 289.15  12.6   10.73 294.60  10.9    7.09 293.83  10.9   -5.60 293.23   8.5   -0.48 294.60
  14700  12.7   -0.45 287.92  12.6   10.73 294.60  10.9    7.09 293.83  10.9   -5.60 293.23   8.5   -0.66 293.62
  15300  10.2   -1.07 287.66  11.0   10.05 295.88   9.8    5.99 294.63  10.9   -3.65 292.44 -99999 -9999999 -999999
  15900   7.6   -1.76 294.39   7.8    9.77 297.28   8.7    4.89 295.42   9.4   -2.81 294.44 -99999 -9999999 -999999
  16500   8.0   -2.37 294.11   7.7    9.36 297.28   8.4    0.84 295.42   8.8   -1.59 294.44 -99999 -9999999 -999999
  17100   8.0   -2.37 294.93   7.7    9.36 297.28   8.4    0.84 295.42   9.4   -0.61 293.85 -99999 -9999999 -999999
  17700   8.0   -2.97 295.15   7.5    8.28 296.65   8.4    0.84 295.42   9.4   -0.61 293.85 -99999 -9999999 -999999
  18300   8.0   -3.50 295.50   7.8    7.00 296.08 -99999 -9999999 -999999  10.1    0.20 293.11 -99999 -9999999 -999999
  18900   9.3   -4.06 295.90   8.1    5.41 295.42 -99999 -9999999 -999999  10.8    0.42 294.09 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   7.1    4.68 295.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   7.1    4.68 295.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.09 293.38
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  31.1   -0.09 293.38
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.7   -0.02 292.80 -99999 -9999999 -999999  24.8   -0.11 273.53
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.7   -0.28 294.89   8.9   -0.02 292.80 -99999 -9999999 -999999  18.6   -0.12 253.67
