#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T11:53:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-28T11:50:00.000
#DataEndTime: 2024-03-28T11:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  16.5   -9.30 273.56  15.6    9.87 278.88  15.6    3.98 277.62  16.1   -3.90 274.67  13.7    0.08 282.36
  11700  15.8   -9.95 275.23  14.5   10.38 282.89  14.8    4.80 280.55  15.3   -4.54 277.83  12.6    0.10 285.31
  12300  14.0  -11.22 281.79  13.2   11.59 286.81  13.1    6.08 285.03  13.4   -5.64 284.12  11.7   -0.02 287.87
  12900  12.8  -11.99 287.94  11.8   11.59 288.89  13.0    6.46 284.26  13.4   -6.15 284.12  11.0   -0.08 289.49
  13500  14.6  -12.70 280.70  10.3    8.16 289.98  12.6    6.46 284.54  14.3   -6.15 281.41  10.2   -0.00 290.56
  14100  18.8  -13.80 221.38   8.1    4.31 293.00  12.6    7.34 289.93  14.4    3.81 279.98  10.4    0.01 293.13
  14700  17.8  -13.47 223.28   7.5    2.45 294.73  11.3    6.69 293.16  13.0    6.03 281.57  10.6   -0.13 293.79
  15300  17.8  -11.73 223.28   7.4    2.26 294.73  11.3    4.82 293.03  13.0    7.05 281.57   9.3   -0.02 294.99
  15900  15.7  -10.14 225.33   6.6    4.72 295.43   9.9    4.23 294.30  10.5    7.05 287.26 -99999 -9999999 -999999
  16500  17.5   -7.19 293.57   7.6    7.28 295.77  10.6    2.87 295.59   8.7   -2.08 290.95 -99999 -9999999 -999999
  17100   8.8   -6.96 295.54   8.5    7.91 297.62  10.6    2.87 295.59   8.7   -2.08 294.43 -99999 -9999999 -999999
  17700   6.8   -6.57 296.64   8.0    8.15 298.43 -99999 -9999999 -999999   7.9   -2.91 294.82 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999   9.2    8.79 300.66 -99999 -9999999 -999999   7.9   -1.97 294.84 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   9.2    8.79 300.66 -99999 -9999999 -999999   8.6   -1.21 295.14 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.8    0.08 293.59
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  30.8    0.08 293.59
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   -0.10 293.54 -99999 -9999999 -999999  24.3   -0.02 276.47
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   5.0   -0.52 295.57   8.4   -0.10 293.54 -99999 -9999999 -999999  17.8   -0.14 259.35
